57814,10
57816,14
57819,2
57824,92
57829,3
57834,1
57835,2
57839,9
57844,7
57849,602
57854,2
57859,141
57864,3
57869,7
57873,3
57874,1
57879,32
57884,2
57889,10
57892,3
57894,4
57899,1
57904,1
57909,1
57911,2
57914,1
57919,4
57924,1
57929,5
57930,3
57934,1
57939,3
57944,4
57949,138
57954,5
57959,130
57964,29
57968,NA
57969,3
57974,6
57979,1
57984,2
57987,5
57989,5
57994,3
57999,9
58004,3
58006,4
58009,1
58014,5
58019,23
58024,2
58025,1
58029,10
58034,4
58039,1
58044,7
58049,1
58054,2
58059,1
58063,60
58064,1
58069,3
58074,3
58079,1
58082,1
58084,5
58089,26
58094,234
58099,1
58101,4
58104,2
58109,2
58114,1
58119,17
58120,1
58124,11
58129,1
58134,1
58139,3
58144,9
58149,1
58154,3
58158,6
58159,1
58164,1
58169,3
58174,6
58177,27
58179,7
58184,4
58189,4
58194,3
58196,1
58199,NA
58204,2
58209,2
58214,1
58215,NA
58219,3
58224,1
58229,5
58234,2
58239,1
58244,2
58249,2
58253,11
58254,7
58259,4
58264,9
58269,23
58272,2
58274,1
58279,3
58284,4
58289,10
58291,1
58294,9
58299,231
58304,5
58309,169
58310,4
58314,26
58319,9
58324,1
58329,1
58334,21
58339,1
58344,3
58348,6
58349,2
58354,151
58359,7
58364,11
58367,10
58369,3
58374,1
58379,5
58384,5
58386,10
58389,3
58394,4
58399,1
58404,1
58405,4
58409,1
58414,4
58419,10
58424,318
58429,1
58434,1
58439,1
58443,1
58444,2
58449,4
58454,8
58459,6
58462,1
58464,3
58469,462
58474,1
58479,2
58481,2
58484,2
58489,80
58494,4
58499,1
58500,107
58504,5
58509,6
58514,24
58519,4
58524,27
58529,36
58534,6
58538,9
58539,13
58544,3
58549,1
58554,8
58557,7
58559,9
58564,1
58569,8
58574,4
58576,2
58579,13
58584,1
58589,14
58594,3
58595,6
58599,42
58604,2
58609,12
58614,18
58619,2
58624,1
58629,2
58633,1
58634,2
58639,8
58644,NA
58649,2
58652,1
58654,2
58659,1
58664,8
58669,15
58671,3
58674,6
58679,11
58684,5
58689,4
58690,9
58694,15
58699,12
58704,56
58709,56
58714,1
58719,2
58724,4
58728,1
58729,53
58734,12
58739,26
58744,4
58747,1
58749,1
58754,2
58759,5
58764,3
58766,2
58769,5
58774,328
58779,1
58784,376
58785,1
58789,3
58794,5
58799,2
58804,2
58809,1
58814,1
58819,4
58823,20
58824,317
58829,2
58834,7
58839,5
58842,6
58844,4
58849,6
58854,25
58859,2
58861,1
58864,166
58869,22
58874,9
58879,73
58880,2
58884,2
58889,15
58894,2
58899,6
58904,1
58909,2
58914,4
58918,1
58919,4
58924,1
58929,1
58934,475
58937,8
58939,1
58944,9
58949,1
58954,1
58956,13
58959,11
58964,8
58969,8
58974,1
58975,3
58979,22
58984,32
58989,4
58994,3
58999,7
59004,1
59009,2
59013,1
59014,3
59019,39
59024,1
59029,1
59032,6
59034,7
59039,4
59044,2
59049,11
59051,8
59054,1
59059,1
59064,23
59069,2
59070,5
59074,8
59079,16
59084,87
59089,3
59094,2
59099,53
59104,66
59108,1
59109,19
59114,1
59119,989
59124,9
59127,4
59129,7
59134,7
59139,1
59144,2
59146,2
59149,9
59154,3
59159,1
59164,59
59165,14
59169,507
59174,3
59179,1
59184,130
59189,NA
59194,38
59199,93
59203,29
59204,1
59209,1
59214,18
59219,9
59222,20
59224,3
59229,33
59234,11
59239,70
59241,3
59244,2
59249,14
59254,1
59259,114
59260,1
59264,1
59269,2
59274,1
59279,5
59284,364
59289,388
59294,4
59298,2
59299,2
59304,1
59309,1
59314,1
59317,8
59319,2
59324,34
59329,503
59334,2
59336,4
59339,1
59344,95
59349,3
59354,5
59355,97
59359,15
59364,6
59369,3
59374,1
59379,12
59384,6
59389,31
59393,25
59394,3
59399,2
59404,7
59409,62
59412,1
59414,1
59419,19
59424,23
59429,8
59431,5
59434,12
59439,1
59444,2
59449,6
59450,3
59454,8
59459,2
59464,4
59469,8
59474,1
59479,5
59484,4
59488,4
59489,8
59494,8
59499,9
59504,2
59507,1
59509,1
59514,3
59519,NA
59524,8
59526,3
59529,7
59534,1
59539,18
59544,12
59545,6
59549,1
59554,5
59559,54
59564,275
59569,4
59574,2
59579,73
59583,1
59584,7
59589,39
59594,257
59599,1
59602,2
59604,11
59609,106
59614,1
59619,15
59621,1
59624,9
59629,1
59634,1
59639,8
59640,2
59644,3
59649,8
59654,NA
59659,46
59664,11
59669,14
59674,1
59678,1
59679,3
59684,NA
59689,4
59694,9
59697,1
59699,1
59704,2
59709,1
59714,4
59716,219
59719,2
59724,3
59729,1
59734,6
59735,4
59739,1
59744,2
59749,3
59754,1
59759,2
59764,153
59769,20
59773,5
59774,13
59779,3
59784,14
59789,3
59792,90
59794,2
59799,NA
59804,3
59809,2
59811,2
59814,8
59819,104
59824,1
59829,5
59830,1
59834,10
59839,9
59844,7
59849,4
59854,11
59859,15
59864,21
59868,3
59869,15
59874,1
59879,40
59884,1
59887,1
59889,3
59894,3
59899,13
59904,30
59906,4
59909,2
59914,1
59919,10
59924,4
59925,1
59929,2
59934,1
59939,6
59944,3
59949,1
59954,2
59959,10
59963,1
59964,13
59969,18
59974,3
59979,2
59982,2
59984,29
59989,9
59994,3
59999,1
60001,3
60004,1
60009,4
60014,NA
60019,20
60020,2
60024,7
60029,120
60034,1
60039,10
60044,84
60049,1
60054,12
60058,4
60059,2
60064,18
60069,8
60074,1
60077,1
60079,1
60084,1
60089,5
60094,22
60096,1
60099,8
60104,2
60109,4
60114,13
60115,4
60119,2
60124,18
60129,2
60134,2
60139,13
60144,3
60149,18
60153,1
60154,47
60159,1
60164,1
60169,2
60172,4
60174,3
60179,1
60184,121
60189,1
60191,33
60194,NA
60199,1
60204,16
60209,1
60210,2
60214,1
60219,93
60224,12
60229,706
60234,11
60239,4
60244,8
60248,1
60249,2
60254,201
60259,2
60264,1
60267,5
60269,NA
60274,4
60279,1
60284,2
60286,50
60289,165
60294,2
60299,2
60304,1
60305,2
60309,2
60314,3
60319,19
60324,11
60329,1
60334,589
60339,89
60343,17
60344,40
60349,3
60354,5
60359,15
60362,4
60364,74
60369,670
60374,124
60379,8
60381,4
60384,9
60389,4
60394,7
60399,1
60400,3
60404,7
60409,1
60414,5
60419,2
60424,1
60429,3
60434,12
60438,3
60439,1
60444,7
60449,2
60454,1
60457,6
60459,1
60464,NA
60469,3
60474,1
60476,1
60479,10
60484,9
60489,166
60494,463
60495,4
60499,1
60504,5
60509,7
60514,1
60519,2
60524,1
60529,72
60533,23
60534,1
60539,36
60544,10
60549,1
60552,1
60554,3
60559,19
60564,10
60569,3
60571,12
60574,3
60579,127
60584,5
60589,3
60590,1
60594,19
60599,3
60604,15
60609,2
60614,38
60619,2
60624,NA
60628,1
60629,1
60634,1
60639,40
60644,7
60647,39
60649,1
60654,1
60659,15
60664,1
60666,10
60669,2
60674,1
60679,1
60684,6
60685,31
60689,3
60694,32
60699,1
60704,1
60709,7
60714,74
60719,247
60723,4
60724,9
60729,70
60734,1
60739,3
60742,2
60744,70
60749,9
60754,23
60759,29
60761,2
60764,3
60769,4
60774,1
60779,12
60780,2
60784,1
60789,4
60794,3
60799,26
60804,3
60809,4
60814,3
60818,123
60819,2
60824,1
60829,5
60834,4
60837,5
60839,6
60844,3
60849,1
60854,1
60856,10
60859,1
60864,39
60869,3
60874,4
60875,19
60879,1
60884,4
60889,3
60894,12
60899,1
60904,2
60909,1
60913,5
60914,11
60919,3
60924,1
60929,2
60932,5
60934,1
60939,5
60944,2
60949,2
60951,4
60954,1
60959,12
60964,5
60969,2
60970,17
60974,3
60979,20
60984,19
60989,1
60994,9
60999,46
61004,5
61008,6
61009,2
61014,NA
61019,2
61024,1
61027,6
61029,3
61034,NA
61039,3
61044,5
61046,10
61049,3
61054,2
61059,4
61064,1
61065,156
61069,10
61074,4
61079,12
61084,27
61089,3
61094,107
61099,1
61103,2
61104,2
61109,9
61114,5
61119,3
61122,1
61124,1
61129,3
61134,92
61139,4
61141,1
61144,10
61149,21
61154,6
61159,4
61160,1
61164,10
61169,2
61174,4
61179,16
61184,9
61189,1
61194,224
61198,32
61199,1
61204,27
61209,6
61214,8
61217,2
61219,34
61224,4
61229,6
61234,6
61236,1
61239,1
61244,4
61249,1
61254,23
61255,51
61259,1
61264,9
61269,3
61274,38
61279,1
61284,10
61289,26
61293,262
61294,2
61299,3
61304,1
61309,5
61312,2
61314,4
61319,3
61324,24
61329,12
61331,5
61334,1
61339,3
61344,7
61349,1
61350,2
61354,1
61359,6
61364,1
61369,22
61374,59
61379,11
61384,NA
61388,12
61389,1
61394,2
61399,2
61404,83
61407,21
61409,4
61414,1
61419,54
61424,9
61426,1
61429,35
61434,2
61439,16
61444,5
61445,1
61449,146
61454,25
61459,1
61464,23
61469,3
61474,4
61479,1
61483,2
61484,1
61489,5
61494,2
61499,4
61502,1
61504,1
61509,7
61514,39
61519,7
61521,11
61524,NA
61529,16
61534,10
61539,1
61540,11
61544,18
61549,3
61554,2
61559,1
61564,16
61569,4
61574,12
61578,2
61579,3
61584,1
61589,1
61594,5
61597,46
61599,59
61604,6
61609,1
61614,1
61616,1
61619,22
61624,1
61629,1
61634,29
61635,1
61639,8
61644,7
61649,2
61654,1
61659,6
61664,18
61669,2
61673,5
61674,18
61679,76
61684,11
61689,1
61692,4
61694,13
61699,NA
61704,2
61709,6
61711,1
61714,3
61719,152
61724,3
61729,2
61730,14
61734,2
61739,1
61744,8
61749,3
61754,1
61759,4
61764,29
61768,12
61769,12
61774,537
61779,3
61784,2
61787,4
61789,1
61794,3
61799,1
61804,56
61806,1
61809,7
61814,266
61819,3
61824,3
61825,2
61829,1
61834,231
61839,1
61844,2
61849,2
61854,112
61859,4
61863,23
61864,13
61869,3
61874,1
61879,3
61882,2
61884,2
61889,1
61894,5
61899,3
61901,9
61904,1
61909,1
61914,8
61919,28
61920,3
61924,39
61929,198
61934,15
61939,1
61944,2
61949,23
61954,3
61958,16
61959,1
61964,1
61969,7
61974,1
61977,1
61979,28
61984,2
61989,14
61994,2
61996,2
61999,1
62004,1
62009,1
62014,118
62015,2
62019,3
62024,NA
62029,2
62034,1
62039,1
62044,5
62049,1
62053,9
62054,3
62059,76
62064,10
62069,2
62072,3
62074,1
62079,11
62084,1
62089,1
62091,41
62094,65
62099,2
62104,12
62109,4
62110,3
62114,1
62119,62
62124,1
62129,2
62134,14
62139,21
62144,4
62148,9
62149,1
62154,8
62159,16
62164,6
62167,1
62169,3
62174,1
62179,1
62184,7
62186,3
62189,6
62194,7
62199,171
62204,7
62205,1
62209,5
62214,70
62219,35
62224,11
62229,1
62234,2
62239,34
62243,1
62244,3
62249,4
62254,1
62259,286
62262,3
62264,5
62269,27
62274,12
62279,3
62281,54
62284,5
62289,3
62294,524
62299,1
62300,1
62304,10
62309,142
62314,3
62319,628
62324,2
62329,1
62334,1
62338,2
62339,35
62344,12
62349,8
62354,1
62357,1
62359,2
62364,1
62369,8
62374,34
62376,4
62379,10
62384,22
62389,103
62394,3
62395,2
62399,2
62404,1
62409,14
62414,111
62419,3
62424,4
62429,12
62433,1
62434,5
62439,3
62444,8
62449,6
62452,1
62454,1
62459,7
62464,1
62469,2
62471,1
62474,2
62479,3
62484,2
62489,1
62490,1
62494,95
62499,6
62504,1
62509,195
62514,3
62519,10
62524,1
62528,8
62529,11
62534,12
62539,4
62544,17
62547,12
62549,4
62554,6
62559,2
62564,1
62566,2
62569,14
62574,8
62579,7
62584,2
62585,1
62589,1
62594,3
62599,6
62604,2
62609,91
62614,3
62619,3
62623,60
62624,67
62629,1
62634,59
62639,3
62642,1
62644,5
62649,9
62654,8
62659,301
62661,5
62664,1
62669,4
62674,512
62679,1
62680,1
62684,1
62689,6
62694,22
62699,4
62704,336
62709,36
62714,4
62718,1
62719,2
62724,6
62729,1
62734,1
62737,669
62739,11
62744,2
62749,1
62754,5
62756,2
62759,20
62764,88
62769,2
62774,NA
62775,1
62779,2
62784,475
62789,1
62794,9
62799,3
62804,23
62809,12
62813,1
62814,9
62819,5
62824,2
62829,2
62832,2
62834,2
62839,3
62844,3
62849,1
62851,1
62854,250
62859,4
62864,3
62869,3
62870,2
62874,11
62879,65
62884,NA
62889,4
62894,2
62899,3
62904,1
62908,4
62909,4
62914,4
62919,2
62924,29
62927,8
62929,1
62934,12
62939,9
62944,2
62946,7
62949,13
62954,NA
62959,1
62964,8
62965,17
62969,9
62974,18
62979,2
62984,1
62989,3
62994,8
62999,3
63003,11
63004,3
63009,1
63014,18
63019,4
63022,4
63024,8
63029,NA
63034,10
63039,4
63041,1
63044,4
63049,1
63054,1
63059,7
63060,92
63064,80
63069,9
63074,3
63079,1
63084,12
63089,9
63094,2
63098,1
63099,1
63104,1
63109,41
63114,1
63117,1
63119,2
63124,7
63129,3
63134,1
63136,2
63139,19
63144,2
63149,4
63154,5
63155,4
63159,12
63164,14
63169,4
63174,1
63179,3
63184,1
63189,31
63193,2
63194,12
63199,2
63204,1
63209,2
63212,1
63214,45
63219,67
63224,2
63229,13
63231,1
63234,1
63239,1
63244,2
63249,9
63250,4
63254,15
63259,1
63264,1
63269,12
63274,34
63279,1
63284,107
63288,6
63289,3
63294,3
63299,9
63304,1
63307,2
63309,14
63314,1
63319,3
63324,3
63326,4
63329,1
63334,1
63339,1
63344,4
63345,2
63349,3
63354,3
63359,49
63364,3
63369,10
63374,486
63379,78
63383,53
63384,1
63389,449
63394,4
63399,1
63402,81
63404,10
63409,2
63414,353
63419,124
63421,8
63424,4
63429,2
63434,1
63439,NA
63440,1
63444,30
63449,1
63454,11
63459,11
63464,4
63469,8
63474,13
63478,9
63479,6
63484,2
63489,1
63494,5
63497,8
63499,12
63504,NA
63509,NA
63514,1
63516,1
63519,29
63524,4
63529,3
63534,7
63535,3
63539,1
63544,3
63549,3
63554,1
63559,1
63564,6
63569,2
63573,5
63574,4
63579,1
63584,75
63589,4
63592,2
63594,2
63599,23
63604,1
63609,134
63611,1
63614,6
63619,33
63624,16
63629,55
63630,6
63634,441
63639,3
63644,5
63649,1
63654,1
63659,1
63664,100
63668,2
63669,9
63674,9
63679,2
63684,4
63687,2
63689,1
63694,2
63699,1
63704,3
63706,2
63709,10
63714,1
63719,7
63724,9
63725,5
63729,5
63734,1
63739,4
63744,2
63749,307
63754,1
63759,2
63763,1
63764,1
63769,13
63774,9
63779,3
63782,3
63784,229
63789,3
63794,14
63799,NA
63801,2
63804,8
63809,NA
63814,3
63819,2
63820,1
63824,4
63829,1
63834,7
63839,8
63844,27
63849,63
63854,1
63858,5
63859,46
63864,1
63869,22
63874,8
63877,1
63879,27
63884,4
63889,10
63894,29
63896,7
63899,1
63904,16
63909,1
63914,24
63915,1
63919,4
63924,12
63929,1
63934,2
63939,NA
63944,7
63949,21
63953,1
63954,1
63959,1
63964,1
63969,2
63972,2
63974,4
63979,1
63984,290
63989,1
63991,2
63994,4
63999,61
64004,3
64009,2
64010,1
64014,3
64019,3
64024,14
64029,17
64034,1
64039,11
64044,2
64048,11
64049,64
64054,16
64059,25
64064,1
64067,1
64069,4
64074,7
64079,2
64084,2
64086,1
64089,54
64094,2
64099,2
64104,107
64105,1
64109,17
64114,4
64119,3
64124,8
64129,1
64134,7
64139,1
64143,13
64144,3
64149,8
64154,1
64159,10
64162,8
64164,18
64169,4
64174,3
64179,330
64181,5
64184,4
64189,4
64194,5
64199,2
64200,12
64204,5
64209,47
64214,1
64219,10
64224,1
64229,8
64234,9
64238,7
64239,3
64244,42
64249,12
64254,6
64257,6
64259,11
64264,3
64269,14
64274,2
64276,1
64279,3
64284,1
64289,1
64294,43
64295,12
64299,23
64304,295
64309,2
64314,3
64319,14
64324,1
64329,2
64333,1
64334,4
64339,1
64344,2
64349,1
64352,6
64354,17
64359,20
64364,1
64369,2
64371,98
64374,1
64379,1
64384,1
64389,5
64390,3
64394,2
64399,3
64404,17
64409,10
64414,354
64419,4
64424,13
64428,3
64429,1
64434,2
64439,23
64444,14
64447,1
64449,2
64454,NA
64459,2
64464,18
64466,1
64469,19
64474,6
64479,225
64484,NA
64485,7
64489,1
64494,3
64499,1
64504,1
64509,2
64514,6
64519,8
64523,23
64524,114
64529,2
64534,26
64539,4
64542,2
64544,3
64549,1
64554,8
64559,1
64561,1
64564,11
64569,2
64574,3
64579,2
64580,13
64584,1
64589,36
64594,10
64599,2
64604,6
64609,559
64614,71
64618,2
64619,2
64624,39
64629,3
64634,1
64637,7
64639,31
64644,NA
64649,2
64654,2
64656,17
64659,7
64664,1
64669,5
64674,1
64675,1
64679,2
64684,150
64689,1
64694,2
64699,1
64704,1
64709,1
64713,29
64714,11
64719,3
64724,2
64729,2
64732,15
64734,1
64739,5
64744,8
64749,1
64751,1
64754,5
64759,1
64764,4
64769,3
64770,3
64774,13
64779,12
64784,14
64789,NA
64794,4
64799,1
64804,15
64808,13
64809,1
64814,1
64819,9
64824,4
64827,7
64829,6
64834,1
64839,1
64844,8
64846,3
64849,798
64854,2
64859,2
64864,99
64865,1
64869,42
64874,17
64879,3
64884,11
64889,3
64894,222
64899,1
64903,2
64904,10
64909,6
64914,3
64919,5
64922,2
64924,7
64929,2
64934,1
64939,1
64941,2
64944,13
64949,21
64954,1
64959,2
64960,31
64964,14
64969,4
64974,1
64979,40
64984,1
64989,61
64994,3
64998,1
64999,21
65004,2
65009,2
65014,5
65017,4
65019,NA
65024,2
65029,2
65034,2
65036,3
65039,78
65044,3
65049,1
65054,1
65055,2
65059,1
65064,3
65069,2
65074,2
65079,3
65084,6
65089,NA
65093,1
65094,4
65099,1
65104,16
65109,106
65112,4
65114,1
65119,149
65124,192
65129,2
65131,1
65134,7
65139,26
65144,144
65149,74
65150,2
65154,6
65159,1
65164,NA
65169,8
65174,3
65179,3
65184,1
65188,2
65189,3
65194,3
65199,7
65204,40
65207,9
65209,44
65214,1
65219,2
65224,6
65226,3
65229,NA
65234,24
65239,NA
65244,3
65245,5
65249,3
65254,1
65259,5
65264,1
65269,5
65274,1
65279,3
65283,5
65284,1
65289,6
65294,22
65299,1
65302,1
65304,6
65309,5
65314,5
65319,2
65321,2
65324,14
65329,1
65334,2
65339,4
65340,1
65344,2
65349,112
65354,22
65359,1
65364,213
65369,2
65374,1
65378,1
65379,NA
65384,4
65389,13
65394,2
65397,1
65399,NA
65404,1
65409,4
65414,1
65416,2
65419,3
65424,8
65429,148
65434,4
65435,2
65439,1
65444,2
65449,1
65454,2
65459,1
65464,4
65469,13
65473,2
65474,3
65479,133
65484,1
65489,6
65492,1
65494,2
65499,2
65504,5
65509,24
65511,5
65514,1
65519,3
65524,52
65529,20
65530,1
65534,4
65539,1
65544,13
65549,1
65554,1
65559,2
65564,24
65568,7
65569,2
65574,3
65579,5
65584,1
65587,9
65589,10
65594,3
65599,13
65604,2
65606,NA
65609,5
65614,8
65619,2
65624,2
65625,1
65629,6
65634,2
65639,1
65644,47
65649,1
65654,5
65659,62
65663,2
65664,776
65669,2
65674,2
65679,28
65682,73
65684,1
65689,20
65694,3
65699,2
65701,34
65704,6
65709,14
65714,13
65719,23
65720,35
65724,1
65729,3
65734,4
65739,1
65744,10
65749,NA
65754,5
65758,1
65759,2
65764,1
65769,5
65774,2
65777,15
65779,1
65784,4
65789,5
65794,5
65796,3
65799,1
65804,10
65809,4
65814,1
65815,37
65819,5
65824,3
65829,1
65834,34
65839,4
65844,117
65849,1
65853,4
65854,3
65859,5
65864,NA
65869,2
65872,19
65874,8
65879,1
65884,5
65889,4
65891,113
65894,2
65899,12
65904,7
65909,22
65910,1
65914,1
65919,28
65924,1
65929,3
65934,836
65939,3
65944,4
65948,2
65949,3
65954,6
65959,1
65964,18
65967,7
65969,4
65974,3
65979,3
65984,1
65986,2
65989,4
65994,13
65999,7
66004,2
66005,16
66009,20
66014,5
66019,28
66024,2
66029,1
66034,9
66039,NA
66043,1
66044,22
66049,3
66054,156
66059,2
66062,1
66064,1
66069,7
66074,1
66079,3
66081,32
66084,2
66089,8
66094,3
66099,6
66100,9
66104,1
66109,2
66114,10
66119,NA
66124,6
66129,2
66134,9
66138,1
66139,1
66144,2
66149,3
66154,17
66157,5
66159,15
66164,4
66169,3
66174,1
66176,1
66179,2
66184,21
66189,9
66194,2
66195,13
66199,6
66204,1
66209,1
66214,38
66219,2
66224,82
66229,1
66233,1
66234,42
66239,3
66244,127
66249,12
66252,26
66254,2
66259,556
66264,1
66269,29
66271,1
66274,1
66279,3
66284,1
66289,1
66290,2
66294,2
66299,1
66304,1
66309,30
66314,3
66319,8
66324,1
66328,1
66329,17
66334,2
66339,10
66344,4
66347,329
66349,NA
66354,2
66359,4
66364,3
66366,1
66369,27
66374,1
66379,5
66384,6
66385,17
66389,13
66394,5
66399,4
66404,1
66409,12
66414,3
66419,2
66423,3
66424,1
66429,1
66434,6
66439,8
66442,22
66444,13
66449,94
66454,32
66459,1
66461,6
66464,14
66469,2
66474,2
66479,1
66480,4
66484,5
66489,1
66494,2
66499,47
66504,11
66509,1
66514,1
66518,3
66519,4
66524,3
66529,1
66534,14
66537,26
66539,18
66544,34
66549,1
66554,30
66556,3
66559,NA
66564,1
66569,10
66574,11
66575,141
66579,7
66584,2
66589,9
66594,13
66599,1
66604,3
66609,56
66613,1
66614,20
66619,4
66624,1
66629,6
66632,1
66634,4
66639,8
66644,23
66649,1
66651,2
66654,1
66659,1
66664,NA
66669,20
66670,4
66674,1
66679,2
66684,1
66689,1
66694,3
66699,7
66704,16
66708,24
66709,2
66714,26
66719,4
66724,1
66727,2
66729,6
66734,NA
66739,1
66744,25
66746,6
66749,NA
66754,1
66759,1
66764,13
66765,1
66769,9
66774,17
66779,5
66784,5
66789,1
66794,42
66799,627
66803,16
66804,1
66809,17
66814,8
66819,9
66822,1
66824,1
66829,558
66834,240
66839,603
66841,6
66844,38
66849,2
66854,17
66859,9
66860,3
66864,4
66869,5
66874,1
66879,868
66884,2
66889,4
66894,7
66898,2
66899,23
66904,6
66909,42
66914,16
66917,3
66919,9
66924,2
66929,NA
66934,2
66936,1
66939,88
66944,7
66949,2
66954,1
66955,2
66959,9
66964,3
66969,2
66974,1
66979,7
66984,1
66989,1
66993,2
66994,2
66999,1
67004,2
67009,30
67012,5
67014,1
67019,30
67024,11
67029,33
67031,1
67034,2
67039,3
67044,3
67049,2
67050,26
67054,16
67059,2
67064,3
67069,2
67074,1
67079,1
67084,1
67088,6
67089,1
67094,4
67099,22
67104,60
67107,1
67109,4
67114,5
67119,7
67124,186
67126,252
67129,1
67134,2
67139,56
67144,2
67145,2
67149,1
67154,2
67159,NA
67164,8
67169,17
67174,NA
67179,2
67183,5
67184,1
67189,3
67194,5
67199,2
67202,3
67204,6
67209,6
67214,429
67219,9
67221,2
67224,7
67229,10
67234,26
67239,3
67240,18
67244,2
67249,21
67254,148
67259,1
67264,18
67269,3
67274,2
67278,5
67279,2
67284,20
67289,83
67294,55
67297,1
67299,1
67304,1
67309,2
67314,1
67316,21
67319,4
67324,6
67329,1
67334,1
67335,6
67339,3
67344,2
67349,3
67354,7
67359,17
67364,5
67369,8
67373,NA
67374,21
67379,16
67384,7
67389,1
67392,5
67394,3
67399,1
67404,2
67409,1
67411,6
67414,23
67419,4
67424,3
67429,6
67430,5
67434,2
67439,4
67444,14
67449,6
67454,25
67459,5
67464,1
67468,2
67469,5
67474,1
67479,3
67484,12
67487,2
67489,646
67494,112
67499,3
67504,1
67506,1
67509,10
67514,8
67519,9
67524,4
67525,1
67529,1
67534,11
67539,1
67544,2
67549,37
67554,2
67559,187
67563,2
67564,1
67569,5
67574,1
67579,227
67582,6
67584,20
67589,3
67594,2
67599,979
67601,33
67604,115
67609,7
67614,13
67619,2
67620,1
67624,2
67629,2
67634,1
67639,1
67644,2
67649,2
67654,13
67658,1
67659,2
67664,6
67669,88
67674,1
67677,1
67679,1
67684,1
67689,3
67694,2
67696,191
67699,1
67704,1
67709,10
67714,9
67715,5
67719,13
67724,2
67729,6
67734,1
67739,3
67744,40
67749,1
67753,25
67754,2
67759,5
67764,9
67769,4
67772,9
67774,2
67779,3
67784,1
67789,70
67791,9
67794,2
67799,3
67804,6
67809,21
67810,5
67814,1
67819,5
67824,1
67829,1
67834,2
67839,15
67844,5
67848,44
67849,1
67854,18
67859,5
67864,15
67867,2
67869,4
67874,39
67879,2
67884,7
67886,31
67889,1
67894,37
67899,11
67904,3
67905,4
67909,6
67914,3
67919,5
67924,1
67929,368
67934,2
67939,5
67943,10
67944,15
67949,3
67954,312
67959,6
67962,14
67964,230
67969,3
67974,9
67979,2
67981,3
67984,14
67989,6
67994,12
67999,1
68000,1
68004,NA
68009,2
68014,1
68019,5
68024,9
68029,1
68034,2
68038,1
68039,3
68044,4
68049,1
68054,5
68057,6
68059,1
68064,1
68069,7
68074,14
68076,1
68079,3
68084,94
68089,1
68094,4
68095,8
68099,8
68104,8
68109,1
68114,4
68119,2
68124,1
68129,1
68133,1
68134,1
68139,13
68144,4
68149,3
68152,1
68154,1
68159,7
68164,6
68169,NA
68171,3
68174,7
68179,532
68184,5
68189,13
68190,3
68194,8
68199,1
68204,2
68209,1
68214,1
68219,2
68224,6
68228,116
68229,30
68234,1
68239,1
68244,12
68247,2
68249,1
68254,3
68259,26
68264,1
68266,2
68269,120
68274,NA
68279,5
68284,1
68285,1
68289,18
68294,4
68299,1
68304,3
68309,327
68314,10
68319,17
68323,6
68324,2
68329,1
68334,4
68339,NA
68342,1
68344,3
68349,1
68354,1
68359,2
68361,2
68364,3
68369,2
68374,24
68379,1
68380,20
68384,NA
68389,1
68394,9
68399,1
68404,1
68409,1
68414,6
68418,7
68419,138
68424,2
68429,2
68434,4
68437,3
68439,20
68444,NA
68449,2
68454,1
68456,8
68459,4
68464,10
68469,9
68474,1
68475,1
68479,5
68484,1
68489,150
68494,19
68499,22
68504,3
68509,1
68513,2
68514,46
68519,5
68524,1
68529,2
68532,NA
68534,5
68539,1
68544,32
68549,39
68551,14
68554,6
68559,97
68564,3
68569,3
68570,333
68574,1
68579,1
68584,1
68589,9
68594,227
68599,88
68604,3
68608,1
68609,26
68614,35
68619,7
68624,14
68627,4
68629,1
68634,1
68639,15
68644,4
68646,9
68649,8
68654,1
68659,6
68664,1
68665,1
68669,274
68674,29
68679,8
68684,12
68689,1
68694,3
68699,2
68703,1
68704,22
68709,316
68714,18
68719,3
68722,1
68724,4
68729,2
68734,84
68739,5
68741,2
68744,15
68749,4
68754,5
68759,1
68760,8
68764,3
68769,2
68774,NA
68779,3
68784,9
68789,1
68794,244
68798,7
68799,2
68804,58
68809,2
68814,18
68817,1
68819,40
68824,1
68829,1
68834,2
68836,4
68839,30
68844,3
68849,28
68854,1
68855,1
68859,4
68864,28
