70116,43
70121,2
70126,12
70131,2
70136,1
70141,31
70146,2
70151,1
70156,2
70161,2
70166,1
70171,2
70176,1
70181,8
70186,1
70191,1
70196,2
70201,2
70206,1
70211,11
70216,3206
70221,4
70226,3
70231,2
70236,12
70241,5
70246,13
70251,36
70256,1
70261,1
70266,1
70271,4
70276,4
70281,7
70286,6
70291,1
70296,2
70301,6
70306,5
70311,6
70316,5
70321,4
70326,1
70331,7
70336,4
70341,3
70346,2
70351,1
70356,2
70361,2
70366,3
70371,5
70376,3
70381,1
70386,1
70391,6
70396,4
70401,1
70406,7
70411,5
70416,1
70421,133
70426,64
70431,2
70436,1
70441,4
70446,3
70451,3
70456,7
70461,14
70466,1
70471,3
70476,6
70481,5
70486,2
70491,1
70496,2
70501,2
70506,6
70511,9
70516,16
70521,7
70526,1
70531,888
70536,4
70541,1
70546,3
70551,26
70556,8
70561,1
70566,4
70571,14
70576,1
70581,1
70586,11
70591,6
70596,247
70601,2
70606,2
70611,4
70616,8
70621,2
70626,1
70631,3
70636,2
70641,10
70646,10
70651,9
70656,1
70661,1
70666,39
70671,22
70676,1
70681,2
70686,9
70691,8
70696,4
70701,3
70706,2548
70711,5
70716,1
70721,4
70726,1
70731,2
70736,65
70741,196
70746,3
70751,7
70756,13
70761,1
70766,1
70771,5
70776,6
70781,2
70786,2
70791,3
70796,2
70801,1
70806,1
70811,14
70816,1
70821,2
70826,1
70831,16
70836,20
70841,1
70846,4
70851,1
70856,1
70861,2
70866,66
70871,2
70876,11
70881,6
70886,2
70891,4
70896,2
70901,1
70906,1
70911,1
70916,6
70921,7
70926,29
70931,6
70936,19
70941,3
70946,13
70951,2
70956,1
70961,2
70966,1
70971,3
70976,4
70981,7
70986,360
70991,19
70996,2
71001,1
71006,2
71011,1
71016,3
71021,2
71026,2
71031,1
71036,1
71041,9
71046,25
71051,7
71056,2
71061,7
71066,5
71071,2
71076,12
71081,1
71086,1
71091,74
71096,2
71101,4
71106,2
71111,1
71116,3
71121,15
71126,24
71131,3
71136,1
71141,1
71146,2
71151,1
71156,67
71161,12
71166,4
71171,3
71176,1
71181,2
71186,7
71191,1
71196,4
71201,9
71206,1
71211,1
71216,4
71221,12
71226,11
71231,8
71236,2
71241,3
71246,3
71251,3
71256,3
71261,1
71266,6
71271,8
71276,1
71281,3
71286,6
71291,1
71296,3
71301,2
71306,3
71311,2
71316,4
71321,2
71326,6
71331,1
71336,414
71341,5
71346,2
71351,1
71356,1
71361,4
71366,1
71371,2
71376,7
71381,2
71386,22
71391,1
71396,2
71401,23
71406,2
71411,6
71416,6
71421,4
71426,1
71431,1
71436,27
71441,10
71446,5
71451,6
71456,7
71461,2
71466,4
71471,3
71476,4
71481,3
71486,5
71491,5
71496,3
71501,3
71506,3
71511,6
71516,1
71521,119
71526,1
71531,1
71536,1
71541,15
71546,8
71551,4
71556,3
71561,5
71566,5
71571,2
71576,7
71581,6
71586,1
71591,1
71596,25
71601,13
71606,2
71611,1
71616,10
71621,3
71626,3
71631,32
71636,9
71641,5
71646,3
71651,2
71656,2
71661,4
71666,1
71671,5
71676,1
71681,1
71686,4
71691,1
71696,7
71701,2
71706,2
71711,2
71716,11
71721,2
71726,6
71731,1
71736,1
71741,6
71746,4
71751,47
71756,2
71761,1
71766,5
71771,34
71776,1
71781,1
71786,1
71791,6
71796,2
71801,1
71806,2
71811,106
71816,1
71821,3
71826,4
71831,1
71836,15
71841,1
71846,5
71851,6
71856,5
71861,2
71866,1
71871,2
71876,2
71881,1
71886,1
71891,1
71896,8
71901,9
71906,1
71911,1
71916,23
71921,2
71926,1
71931,8
71936,1
71941,4
71946,3
71951,1
71956,2
71961,1
71966,38
71971,2
71976,1
71981,8
71986,2
71991,1
71996,3
72001,4
72006,5
72011,1
72016,9
72021,14
72026,2
72031,31
72036,34
72041,4
72046,4
72051,1
72056,1
72061,5
72066,9
72071,2
72076,1
72081,2
72086,5
72091,1
72096,2
72101,9
72106,42
72111,1
72116,1
72121,3
72126,2
72131,23
72136,575
72141,10
72146,4
72151,2
72156,1
72161,5
72166,1
72171,3
72176,2
72181,2
72186,7
72191,1
72196,3
72201,7
72206,13
72211,2
72216,4
72221,4
72226,7
72231,1
72236,4
72241,1
72246,18
72251,4
72256,6
72261,2
72266,1
72271,3
72276,17
72281,2
72286,1
72291,4
72296,3
72301,2
72306,1
72311,11
72316,4
72321,10
72326,2
72331,5
72336,21
72341,6
72346,57
72351,4
72356,2
72361,5
72366,6
72371,3
72376,1
72381,1
72386,2
72391,1
72396,2
72401,4
72406,7
72411,2
72416,29
72421,38
72426,3
72431,2
72436,1
72441,1
72446,13
72451,21
72456,16
72461,4
72466,1
72471,2
72476,6
72481,13
72486,55
72491,86
72496,5
72501,7
72506,6
72511,1
72516,5
72521,3
72526,4
72531,1
72536,2
72541,1
72546,3
72551,3
72556,3
72561,2
72566,10
72571,4
72576,3
72581,15
72586,1
72591,13
72596,94
72601,1
72606,2
72611,1
72616,5
72621,2
72626,1
72631,2
72636,4
72641,4
72646,4
72651,1
72656,1
72661,7
72666,4
72671,8
72676,1
72681,7
72686,1
72691,3
72696,9
72701,14
72706,5
72711,1
72716,3
72721,4
72726,3
72731,1
72736,34
72741,5
72746,2
72751,11
72756,56
72761,1
72766,11
72771,64
72776,2
72781,1
72786,12
72791,3
72796,4
72801,49
72806,2
72811,5
72816,19
72821,47
72826,2
72831,8
72836,1
72841,6
72846,4
72851,1
72856,1
72861,1
72866,4
72871,25
72876,2
72881,2
72886,5
72891,19
72896,4
72901,1
72906,71
72911,2
72916,48
72921,8
72926,1
72931,1
72936,1
72941,9
72946,80
72951,1
72956,1
72961,1
72966,1
72971,2
72976,33
72981,338
72986,1
72991,1
72996,2
73001,2
73006,7
73011,1
73016,4
73021,19
73026,1
73031,6
73036,1
73041,1
73046,5
73051,18
73056,3
73061,4
73066,1
73071,3
73076,1
73081,1
73086,12
73091,11
73096,2
73101,1
73106,12
73111,11
73116,1
73121,14
73126,1
73131,2
73136,99
73141,3
73146,2
73151,21
73156,10
73161,1
73166,8
73171,2
73176,1
73181,11
73186,5
73191,4
73196,3
73201,3
73206,3
73211,1
73216,4
73221,7
73226,24
73231,1
73236,10
73241,10
73246,10
73251,2
73256,5
73261,1254
73266,5
73271,3
73276,1
73281,2
73286,1
73291,3
73296,32
73301,1
73306,2
73311,1
73316,4
73321,7
73326,1
73331,2
73336,1
73341,3
73346,2
73351,2
73356,2
73361,5
73366,10
73371,7
73376,6
73381,3
73386,5
73391,1
73396,9
73401,2
73406,5
73411,1
73416,5
73421,2
73426,2
73431,1
73436,12
73441,1
73446,2
73451,4
73456,2
73461,5
73466,5
73471,2
73476,2
73481,1
73486,4
73491,3
73496,3
73501,7
73506,18
73511,11
73516,3
73521,5
73526,4
73531,1
73536,61
73541,44
73546,2
73551,1
73556,2
73561,6
73566,3
73571,3
73576,2
73581,22
73586,2
73591,9
73596,8
73601,1
73606,1
73611,2
73616,1
73621,3
73626,19
73631,2
73636,4
73641,13
73646,2
73651,12
73656,22
73661,2
73666,3
73671,4
73676,1
73681,12
73686,1
73691,25
73696,22
73701,3
73706,3
73711,17
73716,6
73721,3
73726,1
73731,15
73736,5
73741,10
73746,23
73751,34
73756,2
73761,1
73766,3
73771,3
73776,9
73781,21
73786,10
73791,5
73796,2
73801,6
73806,6
73811,4
73816,5
73821,10
73826,1
73831,3
73836,6
73841,1
73846,3
73851,19
73856,6
73861,2
73866,15
73871,2
73876,1
73881,1
73886,1
73891,16
73896,8
73901,1
73906,5
73911,2
73916,3
73921,47
73926,2
73931,7
73936,11
73941,1
73946,8
73951,1
73956,1
73961,16
73966,3
73971,3
73976,1
73981,2
73986,20
73991,1
73996,2
74001,1
74006,1
74011,1
74016,1
74021,2
74026,3
74031,16
74036,1
74041,4
74046,5
74051,1
74056,1
74061,1
74066,60
74071,4
74076,4
74081,1
74086,1
74091,4
74096,13
74101,8
74106,3
74111,7
74116,5
74121,2
74126,1
74131,5
74136,12
74141,1
74146,3
74151,2
74156,3
74161,1
74166,21
74171,4
74176,7
74181,1
74186,17
74191,9
74196,2
74201,1
74206,2
74211,12
74216,8
74221,3
74226,1
74231,152
74236,1
74241,26
74246,2
74251,1
74256,1
74261,1
74266,1
74271,3
74276,6
74281,1
74286,9
74291,6
74296,2
74301,4
74306,143
74311,24
74316,8
74321,3
74326,36
74331,16
74336,1
74341,1
74346,10
74351,6
74356,1
74361,2
74366,3
74371,10
74376,9
74381,28
74386,5
74391,1
74396,4
74401,8
74406,15
74411,1
74416,8
74421,4
74426,8
74431,1
74436,2
74441,1
74446,15
74451,4
74456,10
74461,4
74466,3
74471,2
74476,1
74481,195
74486,490
74491,4
74496,3
74501,2
74506,2
74511,1
74516,9
74521,28
74526,1
74531,12
74536,1
74541,1
74546,8
74551,3
74556,2
74561,2
74566,5
74571,7
74576,1
74581,3
74586,7
74591,120
74596,2
74601,1
74606,1
74611,1
74616,4
74621,15
74626,2
74631,2
74636,1
74641,3
74646,3
74651,7
74656,3
74661,16
74666,1
74671,3
74676,1
74681,2
74686,2
74691,9
74696,2
74701,2
74706,2
74711,1
74716,1
74721,2
74726,1
74731,80
74736,4
74741,1
74746,5
74751,3
74756,7
74761,5
74766,658
74771,7
74776,23
74781,2
74786,7
74791,4
74796,3
74801,2
74806,1
74811,4
74816,1
74821,2
74826,4
74831,1
74836,12
74841,1
74846,5
74851,1
74856,3
74861,1
74866,1
74871,28
74876,2
74881,5
74886,12
74891,5
74896,8
74901,3
74906,2
74911,4
74916,1
74921,3
74926,19
74931,1
74936,1
74941,74
74946,4
74951,8
74956,3
74961,20
74966,1
74971,57
74976,12
74981,1
74986,1
74991,1
74996,4
75001,1
75006,1
75011,2
75016,1
75021,4
75026,1
75031,6
75036,5
75041,13
75046,4
75051,2
75056,1
75061,1
75066,3
75071,2
75076,7
75081,10
75086,2
75091,3
75096,2
75101,1
75106,1
75111,15
75116,4
75121,2
75126,2
75131,3
75136,1
75141,11
75146,3
75151,2
75156,1
75161,4
75166,1
75171,2
75176,2
75181,1
75186,2
75191,3
75196,3
75201,2
75206,1
75211,6
75216,3
75221,12
75226,1
75231,30
75236,2
75241,1
75246,2
75251,31
75256,52
75261,1
75266,16
75271,2
75276,2
75281,2
75286,9
75291,4
75296,2
75301,2
75306,3
75311,1
75316,1
75321,9
75326,12
75331,1
75336,1
75341,3
75346,4
75351,6
75356,3
75361,2
75366,1
75371,4
75376,28
75381,7
75386,4
75391,1
75396,54
75401,1
75406,2
75411,4
75416,1
75421,8
75426,1
75431,138
75436,1
75441,1
75446,4
75451,4
75456,1
75461,11
75466,8
75471,3
75476,2
75481,2
75486,1
75491,3
75496,7
75501,2
75506,5
75511,2
75516,1
75521,3
75526,1
75531,33
75536,2
75541,6
75546,10
75551,2
75556,12
75561,9
75566,1
75571,4
75576,4
75581,1
75586,1
75591,1
75596,4
75601,17
75606,36
75611,2
75616,4
75621,2
75626,7
75631,2
75636,41
75641,20
75646,2
75651,4
75656,1
75661,1
75666,6
75671,5
75676,24
75681,2
75686,1
75691,4
75696,47
75701,1
75706,1
75711,10
75716,5
75721,10
75726,18
75731,5
75736,5
75741,3
75746,2
75751,1
75756,1
75761,6
75766,3
75771,2
75776,1
75781,8
75786,5
75791,3
75796,2
75801,4
75806,6
75811,49
75816,10
75821,2
75826,2
75831,1
75836,2
75841,1
75846,27
75851,6
75856,5
75861,1
75866,3
75871,8
75876,3
75881,543
75886,4
75891,6
75896,4
75901,1
75906,2
75911,10
75916,1
75921,2
75926,3
75931,57
75936,2
75941,1
75946,3
75951,1
75956,6
75961,1
75966,1
75971,5
75976,3
75981,3
75986,1
75991,6
75996,2
76001,59
76006,12
76011,4
76016,4
76021,5
76026,2
76031,1
76036,1
76041,1
76046,4
76051,2
76056,255
76061,2
76066,14
76071,3
76076,1
76081,1
76086,1
76091,1
76096,34
76101,3
76106,11
76111,2
76116,130
76121,4
76126,87
76131,2
76136,5
76141,1
76146,140
76151,1
76156,1
76161,1
76166,4
76171,5
76176,1
76181,2
76186,1
76191,5
76196,3
76201,38
76206,5
76211,1
76216,1
76221,2
76226,2
76231,7
76236,4
76241,14
76246,19
76251,8
76256,3
76261,1
76266,19
76271,10
76276,22
76281,3
76286,2
76291,3
76296,2
76301,7
76306,2
76311,1
76316,13
76321,2
76326,1
76331,3
76336,5
76341,48
76346,2
76351,1
76356,3
76361,24
76366,1
76371,7
76376,4
76381,2
76386,2
76391,5
76396,5
76401,6
76406,7
76411,60
76416,4
76421,4
76426,1
76431,3
76436,4
76441,3
76446,4
76451,2
76456,8
76461,1
76466,6
76471,9
76476,1
76481,2
76486,4
76491,8
76496,3
76501,1
76506,1
76511,1
76516,6
76521,2
76526,3
76531,1
76536,2
76541,4
76546,15
76551,8
76556,1
76561,1
76566,23
76571,2
76576,2
76581,7
76586,6
76591,1
76596,80
76601,1
76606,3
76611,6
76616,1
76621,2
76626,1
76631,1
76636,6
76641,1
76646,12
76651,29
76656,10
76661,2
76666,11
76671,2
76676,4
76681,2
76686,29
76691,34
76696,3
76701,1
76706,2
76711,7
76716,9
76721,3
76726,4
76731,1
76736,1
76741,3
76746,8
76751,3
76756,1
76761,NA
76766,1
76771,2
76776,2
76781,6
76786,1
76791,5
76796,10630
76801,4
76806,6
76811,1
76816,1
76821,7
76826,7
76831,880
76836,1
76841,3
76846,12
76851,1
76856,1
76861,1
76866,14
76871,2
76876,1
76881,2
76886,9
76891,1
76896,27
76901,2
76906,5
76911,2
76916,3
76921,3
76926,1
76931,1
76936,30
76941,4
76946,2
76951,3
76956,1
76961,1
76966,9
76971,4
76976,9
76981,1
76986,1
76991,4
76996,4
77001,1
77006,8
77011,1
77016,1
77021,17
77026,1
77031,5
77036,7
77041,44
77046,2
77051,1
77056,1
77061,2
77066,1
77071,13
77076,36
77081,3
77086,1
77091,11
77096,2
77101,3
77106,3
77111,4
77116,4
77121,4
77126,1
77131,1
77136,6
77141,1
77146,10
77151,1
77156,2
77161,1
77166,5
77171,3
77176,383
77181,600
77186,1
77191,3
77196,9
77201,1
77206,1
77211,5
77216,16
77221,3
77226,1
77231,3
77236,1
77241,10
77246,73
77251,4
77256,1
77261,2
77266,3
77271,2
77276,4
77281,1
77286,2
77291,3
77296,4
77301,1
77306,1
77311,2
77316,1
77321,8
77326,1
77331,26
77336,2
77341,1
77346,2
77351,1
77356,8
77361,2
77366,5
77371,8
77376,4
77381,1
77386,1
77391,10
77396,19
77401,7
77406,6
77411,1
77416,1
77421,3
77426,6
77431,18
77436,15
77441,3
77446,2
77451,1
77456,3
77461,6
77466,1
77471,4
77476,3
77481,2
77486,2
77491,9
77496,22
77501,1
77506,7
77511,12
77516,6
77521,8
77526,39
77531,2
77536,7
77541,3
77546,28
77551,4
77556,6
77561,7
77566,30
77571,4
77576,11
77581,1
77586,1
77591,11
77596,3
77601,18
77606,7
77611,1
77616,1
77621,3
77626,1
77631,5
77636,2
77641,1
77646,2
77651,18
77656,1
77661,15
77666,1
77671,2
77676,3
77681,3
77686,10
77691,1
77696,7
77701,1
77706,2
77711,1
77716,41
77721,2
77726,51
77731,3
77736,1
77741,4
77746,8
77751,2
77756,1
77761,4
77766,1
77771,9
77776,6
77781,1
77786,21
77791,9
77796,5
77801,7
77806,17
77811,2
77816,24
77821,2
77826,4
77831,10
77836,6
77841,3
77846,2
77851,4
77856,1
77861,4
77866,11
77871,4
77876,3
77881,82
77886,1
77891,13
77896,5
77901,1
77906,1
77911,1
77916,4
77921,4
77926,4
77931,2
77936,1
77941,1
77946,9
77951,8
77956,13
77961,1
77966,1
77971,4
77976,4
77981,3
77986,12
77991,4
77996,5
78001,1
78006,1
78011,4
78016,3
78021,18
78026,2
78031,1
78036,6
78041,3
78046,2
78051,3
78056,8
78061,6
78066,3
78071,7
78076,2
78081,21
78086,1
78091,4
78096,2
78101,4
78106,5
78111,2
78116,1
78121,3
78126,54
78131,10
78136,1
78141,5
78146,2
78151,3
78156,1
78161,2
78166,3
78171,2
78176,1
78181,7
78186,5
78191,5
78196,2
78201,2
78206,3
78211,2
78216,3
78221,3
78226,1
78231,2
78236,4
78241,1
78246,3
78251,1
78256,3
78261,1
78266,18
78271,2
78276,2
78281,1
78286,4
78291,1
78296,3
78301,6
78306,1
78311,72
78316,1
78321,9
78326,2
78331,1
78336,42
78341,1
78346,5
78351,2
78356,2
78361,1
78366,5
78371,2
78376,2
78381,1
78386,1
78391,5
78396,7
78401,3
78406,2
78411,4
78416,1
78421,4
78426,1
78431,1
78436,15
78441,50
78446,5
78451,7
78456,3
78461,1
78466,26
78471,7
78476,16
78481,6
78486,6
78491,5
78496,2
78501,1
78506,1
78511,6
78516,1
78521,4
78526,2
78531,3
78536,14
78541,2939
78546,4
78551,1
78556,2
78561,1
78566,3
78571,5
78576,1
78581,6
78586,10
78591,1
78596,2
78601,1
78606,1
78611,99
78616,30
78621,15
78626,1
78631,22
78636,2
78641,3
78646,73
78651,4
78656,2
78661,15
78666,1
78671,2
78676,23
78681,7
78686,2
78691,11
78696,3
78701,1
78706,1
78711,2
78716,3
78721,2
78726,3
78731,1
78736,1
78741,3
78746,2
78751,9
78756,6
78761,1
78766,8
78771,9
78776,1
78781,3
78786,1
78791,8
78796,5
78801,1
78806,5
78811,1
78816,29
78821,13
78826,46
78831,1
78836,1
78841,3
78846,3
78851,1
78856,7
78861,60
78866,34
78871,2
78876,1
78881,2
78886,2
78891,13
78896,14
78901,54
78906,1
78911,1
78916,3
78921,2
78926,3
78931,2
78936,1
78941,5
78946,4
78951,3
78956,1
78961,7
78966,30
78971,7
78976,1
78981,1
78986,2
78991,1
78996,459
79001,2
79006,10
79011,7
79016,1
79021,25
79026,2
79031,1
79036,4
79041,1
79046,5
79051,7
79056,3
79061,1
79066,11
79071,10
79076,4
79081,15
79086,1
79091,3
79096,7
79101,3
79106,18
79111,1
79116,5
79121,2
79126,1
79131,16
79136,17
79141,16
79146,2
79151,2
79156,5
79161,1
79166,1
79171,3
79176,4
79181,7
79186,2
79191,3
79196,4
79201,7
79206,3
79211,6
79216,3
79221,2
79226,1
79231,2
79236,1
79241,1
79246,14
79251,1
79256,1
79261,5
79266,5
79271,3
79276,1
79281,20
79286,1
79291,3
79296,7
79301,2
79306,31
79311,5
79316,74
79321,2
79326,1
79331,6
79336,1
79341,69
79346,3
79351,34
79356,5
79361,1
79366,1
79371,2
79376,16
79381,1
79386,2
79391,5
79396,12
79401,3
79406,1
79411,2
79416,3
79421,12
79426,1
79431,1
79436,2
79441,3
79446,3
79451,567
79456,66
79461,10
79466,3
79471,5
79476,31
79481,51
79486,1
79491,6
79496,3
79501,1
79506,5
79511,1
79516,1
79521,19
79526,2
79531,3
79536,1
79541,3
79546,13
79551,1
79556,1
79561,174
79566,1
79571,4
79576,13
79581,6
79586,9
79591,23
79596,20
79601,3
79606,1
79611,4
79616,1
79621,5
79626,9
79631,2
79636,2
79641,1
79646,2
79651,1
79656,2
79661,7
79666,98
79671,20
79676,33
79681,1
79686,2
79691,1
79696,3
79701,2
79706,2
79711,5
79716,9
79721,34
79726,17
79731,13
79736,2
79741,4
79746,3
79751,1
79756,1
79761,1
79766,19
79771,840
79776,1
79781,1
79786,7
79791,5
79796,4
79801,NA
79806,238
79811,1
79816,5
79821,2
79826,1
79831,18
79836,1
79841,4
79846,5
79851,4
79856,2
79861,9
79866,3
79871,3
79876,8
79881,1
79886,4
79891,1
79896,2
79901,1
79906,35
79911,2
79916,5
79921,2
79926,1
79931,1
79936,1
79941,1
79946,2
79951,2
79956,1
79961,4
79966,1
79971,2
79976,1
79981,2
79986,6
79991,1
79996,3
80001,1
80006,32
80011,1
80016,74
80021,2
80026,3
80031,2
80036,1
80041,256
80046,37
80051,8
80056,72
80061,2
80066,1
80071,8
80076,3
80081,1
80086,6
80091,4
80096,7
80101,2
80106,3
80111,4
80116,3
80121,44
80126,8
80131,1
80136,172
80141,4
80146,3
80151,1
80156,2
80161,9
80166,1
80171,3
80176,1
80181,3
80186,1
80191,18
80196,17
80201,3
80206,2
80211,32
80216,1
80221,23
80226,2
80231,17
80236,9
80241,1
80246,3
80251,2
80256,13
80261,2
80266,4
80271,4
80276,1
80281,1
80286,5
80291,5
80296,2
80301,2
80306,2
80311,4
80316,6
80321,2
80326,3
80331,12
80336,2
80341,4
80346,3
80351,12
80356,2
80361,5
80366,6
80371,127
80376,1
80381,1
80386,2
80391,1
80396,5
80401,4
80406,1
80411,1
80416,4
80421,8
80426,7
80431,1
80436,4
80441,44
80446,3
80451,9
80456,2
80461,1
80466,3
80471,70
80476,2
80481,53
80486,2
80491,1
80496,2
80501,1
80506,2
80511,4
80516,20
80521,4
80526,11
80531,3
80536,1
80541,4
80546,15
80551,1
80556,1
80561,5
80566,4
80571,5
80576,6
80581,1
80586,1
80591,10
80596,2
80601,27
80606,3
80611,6
80616,1
80621,2
80626,4
80631,1
80636,1
80641,1
80646,8
80651,2
80656,1
80661,2
80666,1
80671,4
80676,3
80681,18
80686,1
80691,3
80696,4
80701,2
80706,1
80711,25
80716,520
80721,3
80726,2
80731,2
80736,56
80741,6
80746,3
80751,2
80756,1
80761,6
80766,3
80771,2
80776,1
80781,11
80786,4
80791,3
80796,2
80801,2
80806,3
80811,1
80816,1
80821,24
80826,2
80831,1
80836,1
80841,35
80846,3
80851,1
80856,16
80861,11
80866,1
80871,9
80876,38
80881,11
80886,7
80891,80
80896,2
80901,1
80906,3
80911,7
80916,3
80921,5
80926,6
80931,1
80936,4
80941,11
80946,15
80951,4
80956,25
80961,86
80966,1
80971,19
80976,1
80981,1
80986,10
80991,3
80996,2
81001,2
81006,5
81011,1
81016,5
81021,2
81026,1
81031,102
81036,2
81041,4
81046,4
81051,4
81056,2
81061,7
81066,4
81071,8
81076,4
81081,2
81086,1
81091,14
81096,9
81101,14
81106,1
81111,4
81116,5
81121,3
81126,8
81131,41
81136,10
81141,1
81146,13
81151,1
81156,1
81161,2
81166,11
81171,10
81176,6
81181,11
81186,1
81191,1
81196,3
81201,1
81206,10
81211,1
81216,1
81221,2
81226,6
81231,2
81236,7
81241,8
81246,2
81251,1
81256,2
81261,4
81266,8
81271,13
81276,4
81281,7
81286,15
81291,1
81296,7
81301,1
81306,615
81311,12
81316,1
81321,4
81326,2
81331,10
81336,2
81341,1
81346,2
81351,2
81356,6
81361,2
81366,3
81371,9
81376,1
81381,6
81386,116
81391,4
81396,2
81401,2
81406,1
81411,57
81416,8
81421,3
81426,1
81431,51
81436,19
81441,1
81446,9
81451,26
81456,3
81461,6
81466,3
81471,17
81476,1
81481,1
81486,4
81491,1
81496,8
81501,6
81506,3
81511,1
81516,25
81521,2
81526,3
81531,3
81536,1
81541,1
81546,2
81551,1
81556,6
81561,14
81566,1
81571,4
81576,26
81581,3
81586,9
81591,24
81596,3
81601,2
81606,1
81611,2
81616,4
81621,3
81626,28
81631,10
81636,5
81641,6
81646,7
81651,2
81656,1
81661,2
81666,48
81671,44
81676,1
81681,1
81686,7
81691,9
81696,4
81701,1
81706,1
81711,4
81716,5
81721,3
81726,3
81731,2
81736,45
81741,3
81746,2
81751,1
81756,5
81761,31
81766,6
81771,27
81776,6
81781,5
81786,1
81791,3
81796,25
81801,12
81806,51
81811,6
81816,1
81821,2
81826,6
81831,15
81836,2
81841,4
81846,2
81851,1
81856,1
81861,7
81866,5
81871,2
81876,1
81881,1
81886,2
81891,1
81896,3
81901,17
81906,6
81911,2
81916,1
81921,34
81926,19
81931,1
81936,1
81941,8
81946,3
81951,3
81956,1
81961,2
81966,3
81971,3
81976,84
81981,1
81986,4
81991,1
81996,4
82001,2
82006,1
82011,4
82016,1
82021,9
82026,3
82031,5
82036,1
82041,3
82046,10
82051,4
82056,1
82061,1
82066,1
82071,3
82076,1
82081,2
82086,5
82091,4
82096,2
82101,2
82106,2
82111,1
82116,6
82121,2
82126,16
82131,13
82136,1
82141,3
82146,393
82151,116
82156,2
82161,2
82166,6
82171,4
82176,192
82181,3
82186,2
82191,58
82196,4
82201,1
82206,6
82211,37
82216,23
82221,4
82226,2
82231,6
82236,2
82241,1
82246,7
82251,3
82256,42
82261,1
82266,21
82271,2
82276,1
82281,1
82286,5
82291,4
82296,2
82301,3
82306,10
82311,1
82316,1
82321,5
82326,2
82331,21
82336,4
82341,1
82346,5
82351,3
82356,3
82361,1384
82366,19
82371,2
82376,6
82381,2
82386,2
82391,1
82396,2
82401,4
82406,1
82411,1
82416,1
82421,3
82426,1
82431,96
82436,2
82441,1
82446,15
82451,2
82456,1
82461,1
82466,6
82471,4
82476,8
82481,2
82486,2
82491,8
82496,9
82501,66
82506,3
82511,1
82516,10
82521,2
82526,14
82531,3
82536,14
82541,8
82546,5
82551,2
82556,2
82561,16
82566,1
82571,2
82576,3
82581,10
82586,1
82591,1
82596,18
82601,19
82606,6
82611,1
82616,1
82621,7
82626,9
82631,36
82636,19
82641,8
82646,9
82651,1
82656,2
82661,2
82666,16
82671,7
82676,2
82681,2
82686,1
82691,4
82696,2
82701,1
82706,5
82711,2
82716,1
82721,5
82726,2
82731,1
82736,5
82741,1
82746,8
82751,2
82756,2
82761,7
82766,4
82771,2
82776,7
82781,6
82786,2
82791,1
82796,4
82801,4
82806,1
82811,5
82816,4
82821,5
82826,1
82831,1
82836,2
82841,1
82846,3
82851,78
82856,50
82861,2
82866,1
82871,2
82876,2
82881,33
82886,2
82891,1
82896,2
82901,6
82906,1
82911,4
82916,3
82921,2
82926,4
82931,7
82936,1
82941,1
82946,4
82951,27
82956,6
82961,19
82966,1
82971,2
82976,1
82981,1
82986,7
82991,4
82996,9
83001,4
83006,1
83011,2
83016,6
83021,97
83026,402
83031,2
83036,1
83041,6
83046,3
83051,1
83056,1
83061,4
83066,1
83071,28
83076,3
83081,7
83086,2
83091,1
83096,4
83101,1
83106,2
83111,1
83116,9
83121,5
83126,13
83131,6
83136,4
83141,4
83146,2
83151,2
83156,1
83161,1
83166,4
83171,8
83176,2
83181,1
83186,1
83191,1
83196,3
83201,4
83206,5
83211,24
83216,1
83221,2
83226,1
83231,1
83236,26
83241,6
83246,2
83251,1
83256,1
83261,2
83266,3
83271,2
83276,4
83281,2
83286,7
83291,78
83296,13
83301,1
83306,2
83311,4
83316,3
83321,3
83326,1
83331,2
83336,1
83341,26
83346,2
83351,3
83356,8
83361,4
83366,4
83371,3
83376,2
83381,1
83386,5
83391,1
83396,2
83401,2
83406,81
83411,NA
83416,4
83421,2
83426,169
83431,2
83436,22
83441,1
83446,4
83451,12
83456,2
83461,1
83466,235
83471,137
83476,7
83481,6
83486,1
83491,1
83496,7
83501,2
83506,1
83511,1
83516,34
83521,5
83526,3
83531,1
83536,7
83541,5
83546,5
83551,8
83556,1
83561,7
83566,1
83571,10
83576,1
83581,1
83586,2
83591,20
83596,3
83601,3
83606,5
83611,1
83616,5
83621,242
83626,14
83631,1
83636,1
83641,10
83646,5
83651,3
83656,272
83661,1
83666,4
83671,2
83676,1
83681,1
83686,19
83691,60
83696,22
83701,2
83706,1
83711,12
83716,1
83721,3
83726,8
83731,3
83736,1
83741,3
83746,2
83751,1
83756,3
83761,6
83766,1
83771,3
83776,3
83781,1
83786,7
83791,1
83796,4
83801,6
83806,6
83811,5
83816,5
83821,3
83826,1
83831,48
83836,20
83841,1
83846,4
83851,1
83856,3
83861,99
83866,10
83871,5
83876,2
83881,5
83886,11
83891,1
83896,9
83901,8
83906,22
83911,1
83916,1
83921,3
83926,3
83931,5
83936,2
83941,5
83946,2
83951,1
83956,1
83961,11
83966,3
83971,54
83976,12
83981,3
83986,2
83991,5
83996,20
84001,1
84006,10
84011,4
84016,4
84021,15
84026,21
84031,2
84036,215
84041,6
84046,13
84051,2
84056,3
84061,2
84066,5
84071,265
84076,2
84081,6
84086,5
84091,6
84096,4
84101,8
