36136,2
36142,7
36147,14
36149,1
36156,1
36158,1
36163,6
36169,1
36170,1
36177,7
36180,6
36184,11
36191,2
36198,30
36202,11
36205,3
36212,11
36213,2
36219,4
36224,27
36226,1
36233,NA
36235,1
36240,1
36246,1
36247,24
36254,3
36257,7
36261,1
36268,1
36275,2
36279,9
36282,2
36289,5
36290,7
36296,3
36301,1
36303,4
36310,1
36312,2
36317,2
36323,2
36324,27
36331,3
36334,8
36338,2
36345,9
36352,19
36356,1
36359,1
36366,1
36367,6
36373,1
36378,1
36380,3
36387,8
36389,1
36394,3
36400,1
36401,1
36408,1
36411,6
36415,1
36422,6
36429,35
36433,2
36436,5
36443,2
36444,1
36450,7
36455,1
36457,8
36464,1
36466,113
36471,2
36477,6
36478,49
36485,1
36488,1
36492,2
36499,1
36506,6
36510,11
36513,1
36520,14
36521,1
36527,6
36532,2
36534,123
36541,10
36543,1
36548,1
36554,1
36555,5
36562,2
36565,22
36569,1
36576,2
36583,1
36587,35
36590,1
36597,3
36598,2
36604,27
36609,NA
36611,14
36618,9
36620,8
36625,2
36631,5
36632,2
36639,1
36642,6
36646,1
36653,2
36660,1
36664,23
36667,2
36674,17
36675,4
36681,127
36686,1
36688,1
36695,5
36697,2
36702,4
36708,273
36709,1
36716,1
36719,3
36723,2
36730,2
36737,2
36741,1
36744,1
36751,5
36752,102
36758,1
36763,4
36765,2
36772,2
36774,1
36779,1
36785,5
36786,1
36793,4
36796,55
36800,2
36807,24
36814,8
36818,26
36821,10
36828,10
36829,3
36835,2
36840,1
36842,14
36849,3
36851,3
36856,2
36862,48
36863,1
36870,9
36873,1
36877,63
36884,1
36891,1
36895,1
36898,16
36905,2
36906,1
36912,428
36917,4
36919,7
36926,2
36928,16
36933,6
36939,3
36940,1
36947,3
36950,3
36954,3
36961,1
36968,18
36972,3
36975,1
36982,20
36983,6
36989,15
36994,1
36996,6
37003,6
37005,1
37010,1
37016,2
37017,16
37024,NA
37027,2
37031,5
37038,76
37045,3
37049,3
37052,7
37059,1
37060,8
37066,65
37071,9
37073,113
37080,40
37082,156
37087,10
37093,1
37094,61
37101,1
37104,1
37108,2
37115,335
37122,16
37126,1
37129,108
37136,7
37137,2
37143,1
37148,2
37150,221
37157,2
37159,1
37164,13
37170,7
37171,2
37178,1
37181,1
37185,1
37192,186
37199,1
37203,1
37206,14
37213,9
37214,1
37220,1
37225,2
37227,7
37234,1
37236,5
37241,1
37247,2
37248,4
37255,22
37258,2
37262,3
37269,68
37276,21
37280,1
37283,33
37290,1
37291,2
37297,10
37302,4
37304,1
37311,2
37313,2
37318,14
37324,25
37325,2
37332,4
37335,1
37339,11
37346,1
37353,1
37357,4
37360,7
37367,54
37368,9
37374,8
37379,3
37381,1
37388,2
37390,1
37395,2
37401,1
37402,2
37409,3
37412,11
37416,7
37423,14
37430,5
37434,4
37437,2
37444,3
37445,14
37451,1
37456,2
37458,2
37465,2
37467,3
37472,24
37478,16
37479,1
37486,31
37489,1
37493,13
37500,1
37507,6
37511,1
37514,4
37521,89
37522,7
37528,1
37533,8
37535,2
37542,4
37544,1
37549,7
37555,4
37556,6
37563,1
37566,2
37570,1
37577,20
37584,1
37588,17
37591,1
37598,2
37599,3
37605,5
37610,1
37612,4
37619,1
37621,1
37626,1
37632,20
37633,4
37640,1
37643,2
37647,47
37654,4
37661,1
37665,6
37668,2
37675,6
37676,11
37682,4
37687,18
37689,199
37696,1
37698,4
37703,562
37709,1
37710,46
37717,7
37720,1
37724,1
37731,11
37738,6
37742,4
37745,14
37752,46
37753,6
37759,1
37764,1
37766,2
37773,1
37775,8
37780,1
37786,2
37787,3
37794,1
37797,10
37801,5
37808,1
37815,3
37819,1
37822,27
37829,11
37830,2
37836,325
37841,6
37843,5
37850,3
37852,4
37857,4
37863,10
37864,1
37871,6
37874,3
37878,1
37885,1
37892,30
37896,2
37899,9
37906,7
37907,2
37913,1
37918,17
37920,1
37927,26
37929,11
37934,3
37940,1
37941,7
37948,310
37951,2
37955,1
37962,50
37969,1
37973,2
37976,54
37983,2
37984,1
37990,8
37995,1
37997,146
38004,4
38006,26
38011,2
38017,2
38018,5
38025,1
38028,4
38032,10
38039,4
38046,2
38050,2
38053,1
38060,2
38061,1
38067,3
38072,6
38074,17
38081,1
38083,9
38088,4
38094,1
38095,2
38102,2
38105,4
38109,7
38116,1
38123,4
38127,6
38130,3
38137,2
38138,52
38144,5
38149,3
38151,3
38158,1
38160,3
38165,3
38171,1
38172,6
38179,1
38182,10
38186,1
38193,2
38200,180
38204,3
38207,6
38214,1
38215,2
38221,5
38226,1
38228,4
38235,20
38237,3
38242,2
38248,44
38249,11
38256,15
38259,11
38263,382
38270,1
38277,4
38281,5
38284,13
38291,2
38292,3
38298,4
38303,1
38305,2
38312,8
38314,512
38319,5
38325,5
38326,10
38333,13
38336,2
38340,2
38347,11
38354,NA
38358,28
38361,1
38368,1
38369,63
38375,3
38380,2
38382,14
38389,4
38391,1
38396,7
38402,2
38403,1
38410,1
38413,1
38417,15
38424,1
38431,1
38435,1
38438,NA
38445,7
38446,7
38452,2
38457,2
38459,8
38466,10
38468,10
38473,10
38479,15
38480,1
38487,11
38490,19
38494,169
38501,2
38508,13
38512,12
38515,184
38522,8
38523,4
38529,9
38534,11
38536,6
38543,2
38545,2
38550,12
38556,5
38557,3
38564,248
38567,12
38571,1
38578,1
38585,9
38589,7
38592,4
38599,5
38600,1
38606,19
38611,1
38613,1
38620,2
38622,2
38627,2
38633,1
38634,24
38641,1
38644,11
38648,1
38655,1
38662,6
38666,1
38669,1
38676,2
38677,12
38683,812
38688,1
38690,5
38697,2
38699,13
38704,3
38710,1
38711,NA
38718,1
38721,3
38725,4
38732,51
38739,1
38743,1
38746,6
38753,4
38754,4
38760,2
38765,5
38767,6
38774,1
38776,1
38781,2
38787,4
38788,116
38795,1
38798,2
38802,60
38809,1
38816,15
38820,1
38823,2
38830,9
38831,43
38837,4
38842,2
38844,1
38851,197
38853,1
38858,1
38864,1
38865,2
38872,11
38875,78
38879,3
38886,NA
38893,2
38897,10
38900,3
38907,2
38908,26
38914,3
38919,3
38921,11
38928,4
38930,1
38935,1
38941,17
38942,3
38949,29
38952,75
38956,1
38963,4
38970,1
38974,48
38977,6
38984,12
38985,1
38991,1
38996,1
38998,6
39005,5
39007,2
39012,7
39018,1
39019,1
39026,2
39029,3
39033,1
39040,30
39047,6
39051,1
39054,23
39061,2
39062,2
39068,5
39073,1
39075,3
39082,2
39084,5
39089,1
39095,16
39096,1
39103,32
39106,1
39110,11
39117,8
39124,793
39128,68
39131,5
39138,5
39139,1
39145,5
39150,6
39152,2
39159,1
39161,1
39166,7
39172,3
39173,NA
39180,4
39183,12
39187,2
39194,1
39201,1
39205,1
39208,1
39215,1
39216,2
39222,2
39227,4
39229,3
39236,1
39238,1
39243,1
39249,13
39250,1
39257,14
39260,20
39264,21
39271,2
39278,4
39282,23
39285,31
39292,3
39293,1
39299,3
39304,1
39306,13
39313,4
39315,222
39320,9
39326,3
39327,3
39334,3
39337,28
39341,18
39348,20
39355,1
39359,21
39362,2
39369,5
39370,3
39376,1
39381,2
39383,6
39390,4
39392,24
39397,6
39403,40
39404,23
39411,19
39414,1
39418,2
39425,1
39432,3
39436,1
39439,1
39446,1
39447,4
39453,2
39458,21
39460,1
39467,3
39469,8
39474,1
39480,1
39481,2
39488,1
39491,29
39495,1
39502,171
39509,260
39513,1
39516,41
39523,1
39524,77
39530,3
39535,1
39537,34
39544,3
39546,9
39551,1
39557,3
39558,5
39565,2
39568,4
39572,2
39579,1
39586,1
39590,1
39593,1
39600,1
39601,7
39607,2
39612,11
39614,4
39621,2
39623,1
39628,1
39634,3
39635,1
39642,22
39645,127
39649,4
39656,6
39663,2
39667,3
39670,2
39677,3
39678,1
39684,1
39689,1
39691,1
39698,4
39700,1
39705,2
39711,2
39712,2
39719,4
39722,4
39726,2
39733,453
39740,1
39744,8
39747,3
39754,1
39755,5
39761,2
39766,2
39768,1
39775,2
39777,38
39782,4
39788,6
39789,1
39796,3
39799,7
39803,9
39810,3
39817,347
39821,15
39824,1
39831,3
39832,2
39838,1
39843,137
39845,1
39852,40
39854,112
39859,11
39865,1
39866,3
39873,8
39876,2
39880,4
39887,16
39894,444
39898,1
39901,NA
39908,2
39909,1
39915,1
39920,9
39922,2
39929,12
39931,47
39936,1
39942,4
39943,129
39950,1
39953,1
39957,6
39964,1
39971,31
39975,3
39978,12
39985,15
39986,3
39992,527
39997,6
39999,1
40006,5
40008,2
40013,44
40019,1
40020,1
40027,4
40030,3
40034,19
40041,3
40048,2
40052,6
40055,3
40062,2
40063,1
40069,3
40074,1
40076,1
40083,18
40085,12
40090,1
40096,5
40097,2
40104,3
40107,3
40111,1
40118,1
40125,1
40129,1
40132,3
40139,1
40140,7
40146,2
40151,1
40153,2
40160,3
40162,3
40167,2
40173,2
40174,3
40181,2
40184,11
40188,8
40195,2
40202,2
40206,41
40209,8
40216,1
40217,2
40223,1
40228,14
40230,11
40237,20
40239,NA
40244,8
40250,2
40251,5
40258,2
40261,3
40265,1
40272,3
40279,3
40283,1
40286,10
40293,16
40294,1
40300,3
40305,7
40307,14
40314,3
40316,7
40321,3
40327,3
40328,2
40335,29
40338,5
40342,15
40349,28
40356,1
40360,2
40363,1
40370,165
40371,2
40377,2
40382,6
40384,4
40391,1
40393,26
40398,2
40404,4
40405,1
40412,3
40415,2
40419,1
40426,2
40433,6
40437,NA
40440,1
40447,2
40448,1
40454,8
40459,701
40461,3
40468,1
40470,5
40475,3
40481,1
40482,10
40489,149
40492,2
40496,3
40503,5
40510,1
40514,1
40517,4
40524,1
40525,4
40531,3
40536,1
40538,1
40545,2
40547,4
40552,14
40558,2
40559,5
40566,3
40569,1
40573,5
40580,2
40587,4
40591,3
40594,4
40601,10
40602,19
40608,16
40613,4
40615,10
40622,171
40624,1
40629,4
40635,2
40636,15
40643,28
40646,5
40650,1
40657,2
40664,12
40668,186
40671,3
40678,1
40679,33
40685,1
40690,1
40692,54
40699,49
40701,2
40706,9
40712,42
40713,1
40720,1
40723,5
40727,20
40734,1
40741,331
40745,3
40748,9
40755,7
40756,1
40762,3
40767,234
40769,111
40776,1
40778,2
40783,8
40789,17
40790,10
40797,2
40800,1
40804,1
40811,1
40818,124
40822,2
40825,1
40832,6
40833,1
40839,4
40844,9
40846,5
40853,1
40855,4
40860,3
40866,9
40867,3
40874,3
40877,2
40881,1
40888,2
40895,1
40899,1
40902,15
40909,3
40910,17
40916,1
40921,126
40923,1
40930,2
40932,7
40937,2
40943,90
40944,1
40951,5
40954,12
40958,4
40965,204
40972,4
40976,1
40979,1
40986,6
40987,8
40993,5
40998,NA
41000,2
41007,12
41009,1
41014,1
41020,1
41021,1
41028,4
41031,9
41035,2
41042,2
41049,1
41053,1
41056,5
41063,1
41064,437
41070,3
41075,2
41077,4
41084,3
41086,1
41091,1
41097,4
41098,52
41105,1
41108,8
41112,24
41119,7
41126,18
41130,1
41133,4
41140,3
41141,1
41147,10
41152,50
41154,1
41161,1
41163,2
41168,1
41174,27
41175,1
41182,3
41185,9
41189,1
41196,3
41203,18
41207,4
41210,26
41217,2
41218,4
41224,1
41229,1
41231,2
41238,1
41240,15
41245,2
41251,15
41252,6
41259,13
41262,4
41266,2
41273,1
41280,6
41284,8
41287,7
41294,55
41295,1
41301,1
41306,2
41308,1
41315,3
41317,14
41322,35
41328,6
41329,3
41336,11
41339,12
41343,2
41350,1
41357,2
41361,2
41364,1
41371,1
41372,44
41378,10
41383,2
41385,1
41392,2
41394,12
41399,13
41405,1
41406,1
41413,2
41416,1
41420,4
41427,6
41434,1
41438,6
41441,2
41448,336
41449,3
41455,6
41460,1
41462,2
41469,356
41471,1
41476,25
41482,48
41483,1
41490,3
41493,1
41497,24
41504,1
41511,2
41515,2
41518,1
41525,2
41526,41
41532,38
41537,2
41539,1
41546,5
41548,2
41553,38
41559,8
41560,4
41567,14
41570,3
41574,12
41581,5
41588,5
41592,51
41595,5
41602,2
41603,48
41609,1
41614,1
41616,291
41623,2
41625,5
41630,2
41636,1
41637,8
41644,1
41647,3
41651,18
41658,16
41665,4
41669,180
41672,10
41679,4
41680,5
41686,10
41691,69
41693,5
41700,2
41702,3
41707,2
41713,5
41714,1
41721,91
41724,1
41728,2
41735,12
41742,28
41746,1
41749,16
41756,1
41757,2
41763,4
41768,9
41770,10
41777,3
41779,1
41784,35
41790,2
41791,3
41798,2
41801,2
41805,10
41812,2
41819,4
41823,1
41826,1
41833,1
41834,3
41840,144
41845,1
41847,2
41854,1
41856,1
41861,1
41867,7
41868,2
41875,3
41878,33
41882,6
41889,1
41896,51
41900,41
41903,1
41910,1
41911,5
41917,12
41922,2
41924,7
41931,30
41933,6
41938,6
41944,1
41945,10
41952,2
41955,4
41959,1
41966,3
41973,1
41977,3
41980,8
41987,10
41988,2
41994,5
41999,1
42001,1
42008,5
42010,1
42015,6
42021,1
42022,19
42029,1
42032,3
42036,5
42043,1
42050,1
42054,1
42057,4
42064,25
42065,18
42071,11
42076,14
42078,1
42085,11
42087,2
42092,3
42098,1
42099,88
42106,NA
42109,3
42113,42
42120,1
42127,2
42131,3
42134,5
42141,71
42142,15
42148,1
42153,2
42155,7
42162,2
42164,9
42169,5
42175,1
42176,2
42183,1
42186,1
42190,31
42197,28
42204,4
42208,2
42211,2
42218,1
42219,1
42225,2
42230,17
42232,3
42239,1
42241,1
42246,27
42252,2
42253,1
42260,2
42263,1
42267,22
42274,3
42281,3
42285,2
42288,1
42295,34
42296,14
42302,12
42307,2
42309,11
42316,1
42318,1
42323,2
42329,1
42330,1
42337,NA
42340,1
42344,28
42351,1
42358,10
42362,2
42365,1
42372,6
42373,1
42379,4
42384,7
42386,1
42393,890
42395,2
42400,1
42406,30
42407,3
42414,28
42417,4
42421,1
42428,1
42435,1
42439,1
42442,86
42449,364
42450,4
42456,2
42461,6
42463,1
42470,3
42472,2
42477,6
42483,1
42484,17
42491,1
42494,4
42498,1
42505,3
42512,15
42516,2
42519,3
42526,1
42527,44
42533,1
42538,6
42540,1
42547,7
42549,1
42554,52
42560,1
42561,2
42568,168
42571,1
42575,21
42582,111
42589,3
42593,12
42596,5
42603,12
42604,5
42610,7
42615,5
42617,16
42624,4
42626,3
42631,3
42637,2
42638,1
42645,2
42648,16
42652,2
42659,56
42666,1
42670,3
42673,29
42680,2
42681,1
42687,2
42692,3
42694,43
42701,34
42703,2
42708,1
42714,4
42715,7
42722,20
42725,1
42729,3
42736,1
42743,1
42747,326
42750,3
42757,10
42758,2
42764,1
42769,1
42771,1
42778,2
42780,3
42785,2
42791,2
42792,6
42799,21
42802,3
42806,1
42813,2
42820,4
42824,5
42827,2
42834,1
42835,2
42841,11
42846,1
42848,4
42855,2
42857,14
42862,380
42868,2
42869,11
42876,34
42879,5
42883,1
42890,46
42897,30
42901,65
42904,5
42911,2
42912,56
42918,6
42923,1
42925,2
42932,15
42934,4
42939,20
42945,9
42946,2
42953,10
42956,1
42960,1
42967,767
42974,1
42978,8
42981,1
42988,2
42989,1
42995,3
43000,6
43002,3
43009,1
43011,6
43016,98
43022,15
43023,2
43030,2
43033,1
43037,27
43044,27
43051,29
43055,8
43058,5
43065,3
43066,1
43072,6
43077,4
43079,1
43086,1
43088,1
43093,2
43099,1
43100,4
43107,112
43110,77
43114,3
43121,2
43128,1
43132,6
43135,1
43142,59
43143,2
43149,1
43154,3
43156,1
43163,1
43165,3
43170,10
43176,1
43177,3
43184,9
43187,4
43191,151
43198,1
43205,3
43209,4
43212,28
43219,12
43220,2
43226,2
43231,3
43233,21
43240,2
43242,6
43247,2
43253,1
43254,3
43261,1
43264,1
43268,4
43275,2
43282,2
43286,6
43289,53
43296,1
43297,3
43303,1
43308,1
43310,1
43317,3
43319,1
43324,1
43330,9
43331,NA
43338,2
43341,11
43345,2
43352,2
43359,140
43363,8
43366,1
43373,4
43374,57
43380,1
43385,1
43387,2
43394,17
43396,69
43401,1
43407,8
43408,6
43415,1
43418,1
43422,80
43429,25
43436,2
43440,2
43443,1
43450,3
43451,1
43457,3
43462,52
43464,3
43471,7
43473,1
43478,18
43484,4
43485,17
43492,2
43495,5
43499,1
43506,1
43513,4
43517,2
43520,23
43527,2
43528,4
43534,17
43539,4
43541,1
43548,2
43550,1
43555,13
43561,1
43562,3
43569,279
43572,12
43576,2
43583,2
43590,1
43594,1
43597,2
43604,4
43605,7
43611,15
43616,1
43618,28
43625,61
43627,2
43632,7
43638,1
43639,8
43646,1
43649,21
43653,33
43660,2
43667,266
43671,1
43674,1
43681,219
43682,2
43688,5
43693,1
43695,143
43702,15
43704,3
43709,104
43715,6
43716,3
43723,5
43726,3
43730,2
43737,2
43744,3
43748,6
43751,3
43758,1
43759,1
43765,4
43770,5
43772,19
43779,20
43781,1
43786,2
43792,2
43793,1
43800,1
43803,9
43807,6
43814,1
43821,2
43825,2
43828,698
43835,4
43836,13
43842,NA
43847,14
43849,1
43856,2
43858,8
43863,1
43869,3
43870,4
43877,2
43880,7
43884,1
43891,19
43898,10
43902,10
43905,2
43912,27
43913,608
43919,7
43924,3
43926,5
43933,1
43935,1
43940,2
43946,5
43947,34
43954,3
43957,2
43961,1
43968,5
43975,2
43979,9
43982,63
43989,12
43990,6
43996,1
44001,1
44003,2
44010,2
44012,66
44017,8
44023,8
44024,5
44031,1
44034,1
44038,NA
44045,1
44052,4
44056,1
44059,4
44066,5
44067,46
44073,5
44078,1
44080,5
44087,2
44089,5
44094,1
44100,1
44101,2
44108,1
44111,9
44115,4
44122,12
44129,25
44133,1
44136,2
44143,36
44144,8
44150,2
44155,2
44157,4
44164,1
44166,39
44171,2
44177,2
44178,30
44185,48
44188,1
44192,15
44199,1
44206,7
44210,3
44213,1
44220,125
44221,1
44227,23
44232,2
44234,1
44241,5
44243,2
44248,1
44254,4
44255,1
44262,8
44265,1
44269,7
44276,1
44283,22
44287,2
44290,5
44297,116
44298,1
44304,15
44309,12
44311,7
44318,4
44320,37
44325,2
44331,3
44332,10
44339,11
44342,3
44346,1
44353,6
44360,2
44364,1
44367,3
44374,NA
44375,29
44381,7
44386,9
44388,1
44395,1
44397,84
44402,2
44408,30
44409,1
44416,2
44419,4
44423,21
44430,1
44437,6
44441,1
44444,269
44451,7
44452,3
44458,1
44463,17
44465,5
44472,8
44474,1
44479,31
44485,11
44486,1
44493,109
44496,1
44500,6
44507,23
44514,16
44518,5
44521,3
44528,2
44529,1
44535,3
44540,1
44542,2
44549,8
44551,1
44556,1
44562,4
44563,2
44570,2
44573,2
44577,2
44584,3
44591,1
44595,1
44598,1
44605,2
44606,1
44612,14
44617,4
44619,8
44626,1
44628,1
44633,1
44639,1
44640,1
44647,3
44650,9
44654,184
44661,2
44668,1
44672,24
44675,6
44682,4
44683,4
44689,1
44694,9
44696,175
44703,1
44705,5
44710,6
44716,1
44717,2
44724,43
44727,2
44731,7
44738,1
44745,6
44749,3
44752,6
44759,9
44760,11
44766,10
44771,10
44773,2
44780,1
44782,2
44787,6
44793,4
44794,1
44801,1
44804,1
44808,2
44815,4
44822,2
44826,1
44829,1
44836,1
44837,3
44843,1
44848,4
44850,2
44857,4
44859,7
44864,4
44870,4
44871,NA
44878,1
44881,1
44885,2
44892,4
44899,84
44903,1
44906,3
44913,1
44914,5
44920,9
44925,1
44927,7
44934,1
44936,5
44941,3
44947,10
44948,2
44955,13
44958,1
44962,10
44969,1
44976,85
44980,1
44983,2
44990,1
44991,1
44997,6
45002,2
45004,16
45011,2
45013,1
45018,8
45024,16
45025,1
45032,4
45035,1
45039,1
45046,1
45053,4
45057,2
45060,8
45067,2
45068,2
45074,5
45079,5
45081,3
45088,1
45090,1
45095,1
45101,6
45102,104
45109,1
45112,6
45116,2
45123,40
45130,3
45134,1
45137,2
45144,51
45145,1
45151,9
45156,5
45158,2
45165,1
45167,3
45172,178
45178,2
45179,1
45186,1
45189,1
45193,2
45200,208
45207,2
45211,5
45214,NA
45221,NA
45222,3
45228,1
45233,33
45235,1
45242,47
45244,1
45249,7
45255,1
45256,9
45263,1
45266,6
45270,6
45277,90
45284,1
45288,2
45291,1
45298,52
45299,37
45305,4
45310,1
45312,92
45319,1
45321,1
45326,1
45332,11
45333,1
45340,27
45343,6
45347,79
45354,1
45361,2
45365,1
45368,8
45375,1
45376,1
45382,20
45387,4
45389,1
45396,66
45398,14
45403,1
45409,1
45410,2
45417,3
45420,2
45424,248
45431,1
45438,22
45442,3
45445,3
45452,143
45453,4
45459,5
45464,3
45466,NA
