62789,1
62794,1
62799,4
62804,3
62809,3
62814,1
62819,2
62824,1
62829,4
62834,1
62839,1
62844,6
62849,12
62854,2
62859,1
62864,1
62869,23
62874,3
62879,9
62884,5
62889,4
62894,5
62899,1
62904,9
62909,5
62914,5
62919,1
62924,2
62929,3
62934,1
62939,1
62944,1
62949,1
62954,2
62959,8
62964,1
62969,2
62974,4
62979,48
62984,5
62989,9
62994,16
62999,3
63004,3
63009,1
63014,1
63019,2
63024,1
63029,4
63034,1
63039,4
63044,1
63049,1
63054,3
63059,6
63064,2
63069,1
63074,1
63079,8
63084,19
63089,1
63094,2
63099,2
63104,3
63109,1
63114,17
63119,1
63124,7
63129,3
63134,6
63139,1
63144,1
63149,2
63154,2
63159,14
63164,1
63169,10
63174,3
63179,2
63184,1
63189,7
63194,1
63199,2
63204,402
63209,19
63214,5
63219,2
63224,1
63229,3
63234,3
63239,2
63244,11
63249,2
63254,5
63259,8
63264,6
63269,2
63274,2
63279,5
63284,1
63289,2
63294,2
63299,4
63304,2
63309,4
63314,9
63319,1
63324,1
63329,2
63334,1
63339,9
63344,48
63349,31
63354,2
63359,1
63364,5
63369,6
63374,2
63379,2
63384,5
63389,171
63394,3
63399,1
63404,3
63409,1
63414,2
63419,1
63424,2
63429,9
63434,10
63439,10
63444,7
63449,22
63454,5
63459,15
63464,1
63469,1
63474,2
63479,2
63484,14
63489,7
63494,7
63499,9
63504,2
63509,3
63514,9
63519,8
63524,3
63529,3
63534,4
63539,4
63544,1
63549,1
63554,10
63559,23
63564,2
63569,1
63574,1
63579,37
63584,3
63589,4
63594,4217
63599,2
63604,12
63609,6
63614,4
63619,1
63624,4
63629,147
63634,21
63639,1
63644,6
63649,1
63654,2
63659,4
63664,9
63669,1
63674,6
63679,3
63684,1
63689,6
63694,18
63699,13
63704,2
63709,3
63714,5
63719,1
63724,3
63729,2
63734,1
63739,1
63744,1
63749,2
63754,2
63759,1
63764,142
63769,21
63774,4
63779,2
63784,1
63789,15
63794,2
63799,2
63804,5
63809,3
63814,5
63819,20
63824,13
63829,9
63834,4
63839,1
63844,2
63849,4
63854,2
63859,1
63864,4
63869,18
63874,1
63879,2
63884,3
63889,1
63894,1
63899,1
63904,10
63909,5
63914,1
63919,2
63924,11
63929,2
63934,130
63939,16
63944,1
63949,8
63954,5
63959,5
63964,1
63969,10
63974,8
63979,4107
63984,1
63989,2
63994,11
63999,2
64004,2
64009,10
64014,5
64019,2
64024,1
64029,2
64034,11
64039,1
64044,118
64049,3
64054,8
64059,1
64064,9
64069,1
64074,2
64079,20
64084,3
64089,1
64094,1
64099,1
64104,7
64109,78
64114,6
64119,1
64124,1
64129,4
64134,1
64139,2
64144,5
64149,24
64154,5
64159,1
64164,84
64169,1
64174,3
64179,3
64184,14
64189,5
64194,5
64199,8
64204,3
64209,4
64214,4
64219,2
64224,1
64229,28
64234,1
64239,4
64244,1
64249,6
64254,2
64259,3
64264,5
64269,3
64274,2
64279,12
64284,1
64289,2
64294,1
64299,2
64304,4
64309,1
64314,5
64319,7
64324,8
64329,3
64334,1
64339,5
64344,1
64349,2
64354,9
64359,6
64364,1
64369,1
64374,1
64379,5
64384,1
64389,1
64394,60
64399,1
64404,5
64409,1
64414,2
64419,16
64424,3
64429,2
64434,3
64439,4
64444,7
64449,1
64454,2
64459,1
64464,2
64469,23
64474,1
64479,4
64484,3
64489,5
64494,27
64499,32
64504,3
64509,3
64514,1
64519,2
64524,8
64529,7
64534,4
64539,1
64544,3
64549,2
64554,8
64559,1
64564,1
64569,2
64574,1
64579,4
64584,4
64589,2
64594,1
64599,14
64604,40
64609,3
64614,7
64619,1
64624,1
64629,3
64634,3
64639,4
64644,1
64649,4
64654,5
64659,1
64664,2
64669,3
64674,8
64679,45
64684,1
64689,2
64694,2
64699,2
64704,24
64709,10
64714,41
64719,2
64724,6
64729,10
64734,1
64739,1
64744,10
64749,1
64754,3
64759,1
64764,50
64769,1
64774,2
64779,2
64784,3
64789,1
64794,2
64799,2
64804,19
64809,3
64814,10
64819,1
64824,2
64829,5
64834,1
64839,6
64844,1
64849,2
64854,3
64859,21
64864,2
64869,3
64874,1
64879,33
64884,26
64889,1
64894,2
64899,3
64904,4
64909,3
64914,41
64919,2
64924,3
64929,14
64934,13
64939,12
64944,1
64949,2
64954,2
64959,1
64964,24
64969,8
64974,1
64979,4
64984,9
64989,390
64994,3
64999,1
65004,2
65009,4
65014,1
65019,2
65024,2
65029,3
65034,1
65039,20
65044,7
65049,1
65054,2
65059,4
65064,35
65069,3
65074,3
65079,7
65084,1
65089,2
65094,6
65099,9
65104,3
65109,6
65114,1
65119,3
65124,2
65129,4
65134,11
65139,1
65144,1
65149,1
65154,18
65159,1
65164,10
65169,1
65174,2
65179,3
65184,5
65189,4
65194,1
65199,492
65204,9
65209,3
65214,2
65219,6
65224,2
65229,2
65234,6
65239,19
65244,2
65249,2
65254,7
65259,1
65264,1
65269,8
65274,20531
65279,8
65284,1
65289,1
65294,6
65299,2
65304,NA
65309,193
65314,5
65319,2
65324,2
65329,3
65334,1
65339,4
65344,15
65349,2
65354,4
65359,4
65364,1
65369,5
65374,6
65379,3
65384,10
65389,1
65394,2
65399,1
65404,9
65409,8
65414,1
65419,3
65424,1
65429,2
65434,6
65439,2
65444,8
65449,1
65454,8
65459,4
65464,6
65469,10
65474,1
65479,4
65484,89
65489,2
65494,1
65499,2
65504,5
65509,4
65514,10
65519,1
65524,3
65529,3
65534,3
65539,9
65544,1
65549,6
65554,13
65559,4
65564,10
65569,10
65574,2
65579,3
65584,4
65589,1
65594,1
65599,9
65604,2
65609,3
65614,1
65619,2
65624,17
65629,5
65634,10
65639,11
65644,6
65649,1
65654,2
65659,1
65664,1
65669,1
65674,1
65679,4
65684,5
65689,6
65694,3
65699,1
65704,4
65709,3
65714,1
65719,11
65724,4
65729,13
65734,6
65739,1
65744,1
65749,9
65754,9
65759,6
65764,5
65769,7
65774,1
65779,3
65784,1
65789,49
65794,48
65799,3
65804,2
65809,3
65814,1
65819,30
65824,1
65829,12
65834,35
65839,19
65844,2
65849,11
65854,4
65859,1
65864,10
65869,1
65874,7
65879,7
65884,3
65889,4
65894,2
65899,6
65904,7
65909,3
65914,2
65919,1
65924,3
65929,3
65934,6
65939,5
65944,1
65949,1
65954,8
65959,1
65964,2
65969,2
65974,13
65979,4
65984,1
65989,1
65994,1
65999,22
66004,2
66009,65
66014,2
66019,6
66024,1
66029,5
66034,1
66039,86
66044,3
66049,1
66054,3
66059,6
66064,5
66069,1
66074,4
66079,5
66084,1
66089,2
66094,2
66099,1
66104,5
66109,18
66114,1
66119,5
66124,1
66129,3
66134,5
66139,1
66144,2
66149,1
66154,17
66159,6
66164,1
66169,5
66174,4
66179,4
66184,21
66189,1
66194,1
66199,2
66204,62
66209,1
66214,10
66219,5
66224,6
66229,2
66234,1
66239,2
66244,1
66249,38
66254,49
66259,16
66264,4
66269,6
66274,3
66279,2
66284,18
66289,137
66294,2
66299,1
66304,14
66309,13
66314,2
66319,2
66324,1
66329,3
66334,1
66339,7
66344,1
66349,3
66354,12
66359,1
66364,2
66369,2
66374,3
66379,3
66384,6
66389,2
66394,13
66399,11
66404,5
66409,1
66414,1
66419,3
66424,2
66429,45
66434,10
66439,16
66444,10
66449,2
66454,10
66459,24
66464,1
66469,167
66474,1
66479,7
66484,3
66489,4
66494,86
66499,3
66504,3
66509,1
66514,1
66519,1
66524,1
66529,4
66534,1
66539,1
66544,27
66549,2
66554,2
66559,3
66564,12
66569,7
66574,1
66579,13
66584,1
66589,1
66594,5
66599,2
66604,5
66609,5
66614,20
66619,1
66624,4
66629,3
66634,58
66639,1
66644,1
66649,1
66654,2
66659,9
66664,1
66669,2
66674,7
66679,5
66684,1
66689,5
66694,3
66699,1
66704,8
66709,1
66714,2
66719,3
66724,4
66729,2
66734,4
66739,2
66744,7
66749,4
66754,3
66759,1
66764,7
66769,2
66774,2
66779,29
66784,1
66789,1
66794,1
66799,14
66804,2
66809,50
66814,1
66819,2
66824,2
66829,5
66834,4
66839,1
66844,12
66849,151
66854,4
66859,1
66864,7
66869,5
66874,16
66879,4
66884,3
66889,5
66894,1
66899,1
66904,18
66909,4
66914,4
66919,55
66924,1
66929,4
66934,21
66939,6
66944,2
66949,2
66954,19
66959,3
66964,20
66969,1
66974,1
66979,4
66984,8
66989,1
66994,8
66999,2
67004,4
67009,16
67014,2
67019,426
67024,1
67029,7
67034,3
67039,1
67044,2
67049,2
67054,2
67059,1
67064,2
67069,2
67074,1
67079,20
67084,3
67089,4
67094,1
67099,3
67104,3
67109,3
67114,1
67119,5
67124,24
67129,19
67134,3
67139,1
67144,3
67149,4
67154,17
67159,28
67164,39
67169,1
67174,4
67179,8
67184,1
67189,1
67194,8
67199,47
67204,2
67209,1
67214,1
67219,5
67224,1
67229,660
67234,1
67239,1
67244,6
67249,2
67254,2
67259,5
67264,2
67269,5
67274,2
67279,17
67284,4
67289,1
67294,8
67299,6
67304,3
67309,4
67314,1
67319,1
67324,1
67329,2
67334,4
67339,5
67344,7
67349,1
67354,8
67359,1
67364,2
67369,42
67374,1
67379,4
67384,5
67389,2
67394,3
67399,8
67404,10
67409,3
67414,1
67419,2
67424,1
67429,5
67434,11
67439,10
67444,1
67449,3
67454,3
67459,3
67464,10
67469,1
67474,6
67479,3
67484,3
67489,4
67494,6
67499,2
67504,7
67509,10
67514,1
67519,1
67524,3
67529,3
67534,1
67539,1
67544,12
67549,3
67554,2
67559,1
67564,1
67569,1
67574,4
67579,2
67584,1
67589,2
67594,2
67599,1
67604,4
67609,1
67614,2
67619,7
67624,4
67629,2
67634,9
67639,6
67644,1
67649,2
67654,3
67659,5
67664,1
67669,1
67674,4
67679,4
67684,10
67689,9
67694,1
67699,1
67704,2
67709,3
67714,12
67719,6
67724,7
67729,2
67734,1
67739,6
67744,1
67749,1
67754,2
67759,3
67764,4
67769,15
67774,2
67779,2
67784,4
67789,6
67794,1
67799,1
67804,3
67809,1
67814,2
67819,5
67824,2
67829,5
67834,1
67839,2
67844,3
67849,2
67854,9
67859,6796
67864,171
67869,3
67874,12
67879,2
67884,6
67889,64
67894,NA
67899,17
67904,2
67909,5
67914,2
67919,10
67924,1
67929,74
67934,3
67939,1
67944,1
67949,9
67954,3
67959,1
67964,10
67969,1
67974,1
67979,2
67984,5
67989,29
67994,2
67999,4
68004,5
68009,1
68014,12
68019,5
68024,1
68029,3
68034,6
68039,1
68044,5
68049,16
68054,2
68059,1
68064,1
68069,2
68074,1
68079,2
68084,1
68089,1
68094,2
68099,2
68104,50
68109,9
68114,1
68119,3
68124,1
68129,3
68134,1
68139,14
68144,1
68149,4
68154,5
68159,4
68164,5
68169,7
68174,44
68179,3
68184,25
68189,15
68194,12
68199,1
68204,34
68209,6
68214,5
68219,21
68224,1
68229,4
68234,3
68239,7
68244,2
68249,1
68254,2
68259,5
68264,2
68269,2
68274,1
68279,48
68284,13
68289,4
68294,1
68299,3
68304,2
68309,1
68314,4
68319,163
68324,6
68329,2
68334,3
68339,1
68344,1
68349,2
68354,3
68359,1
68364,1
68369,2
68374,2
68379,32
68384,6
68389,1
68394,1
68399,6
68404,3
68409,3
68414,32
68419,2
68424,3
68429,3
68434,11
68439,2
68444,18
68449,1
68454,48
68459,3
68464,11
68469,1
68474,2
68479,2
68484,6
68489,2
68494,1
68499,2
68504,10
68509,3
68514,1
68519,1
68524,4
68529,3
68534,1
68539,2
68544,5
68549,21
68554,3
68559,20
68564,7
68569,5
68574,2
68579,4
68584,1
68589,1
68594,2
68599,11
68604,12
68609,10
68614,4
68619,7
68624,1
68629,2
68634,1
68639,6
68644,1
68649,4
68654,17
68659,3
68664,2
68669,11
68674,6
68679,9
68684,1
68689,2
68694,7
68699,8
68704,17
68709,4
68714,1
68719,1
68724,1
68729,2
68734,446
68739,1
68744,1
68749,1
68754,5
68759,5
68764,5
68769,6
68774,1
68779,4
68784,3
68789,6
68794,27
68799,1
68804,2
68809,1
68814,2
68819,5
68824,6
68829,2
68834,1
68839,4
68844,1
68849,1
68854,2
68859,13
68864,2
68869,7
68874,2
68879,13
68884,19
68889,9
68894,3
68899,2
68904,3
68909,4
68914,17
68919,6
68924,18
68929,2
68934,1
68939,1
68944,16
68949,21
68954,5
68959,4
68964,1
68969,1
68974,22
68979,14
68984,1
68989,1
68994,1
68999,1
69004,3
69009,1
69014,2
69019,5
69024,3
69029,4
69034,19
69039,1
69044,2
69049,2
69054,5
69059,4
69064,2
69069,1
69074,1
69079,5
69084,4
69089,45
69094,1
69099,3
69104,3
69109,5
69114,4
69119,6
69124,9
69129,2
69134,4
69139,2
69144,3
69149,2
69154,4
69159,15
69164,1
69169,1
69174,1
69179,2
69184,4
69189,1014
69194,9503
69199,4
69204,5
69209,5
69214,5
69219,1
69224,6
69229,25
69234,6
69239,2
69244,1
69249,32
69254,3
69259,4
69264,1
69269,7
69274,11
69279,3
69284,8
69289,2
69294,10
69299,11
69304,2
69309,3
69314,1
69319,3
69324,2
69329,4
69334,13
69339,1
69344,2
69349,1
69354,2
69359,1
69364,30
69369,1
69374,2
69379,4
69384,4
69389,1
69394,1
69399,2
69404,3
69409,9
69414,2
69419,23
69424,2
69429,3
69434,34
69439,27
69444,10
69449,1
69454,2
69459,5
69464,1
69469,2
69474,33
69479,2
69484,5
69489,2
69494,11
69499,1
69504,12
69509,3
69514,1
69519,1
69524,9
69529,19
69534,6
69539,6
69544,3
69549,1
69554,12
69559,1
69564,1
69569,3
69574,2
69579,5
69584,5
69589,4
69594,2
69599,3
69604,4
69609,4
69614,1
69619,2
69624,6
69629,3
69634,1
69639,2
69644,26
69649,1
69654,4
69659,1
69664,1
69669,2
69674,1
69679,10
69684,1
69689,6
69694,48
69699,1
69704,3
69709,3
69714,4640
69719,1
69724,2
69729,10
69734,3
69739,2
69744,3
69749,34
69754,5
69759,14
69764,1
69769,17
69774,3
69779,2
69784,6
69789,15
69794,2
69799,2
69804,4
69809,5
69814,1
69819,10
69824,47
69829,2
69834,5
69839,2
69844,1
69849,11
69854,4
69859,33
69864,4
69869,1
69874,7
69879,4
69884,3
69889,26
69894,1
69899,6
69904,3
69909,1
69914,2
69919,1
69924,2
69929,5
69934,1
69939,4
69944,1
69949,1
69954,8
69959,6
69964,5
69969,2
69974,1
69979,10
69984,3
69989,1
69994,8
69999,169
70004,803
70009,1
70014,1
70019,3
70024,3
70029,2
70034,5
70039,1
70044,1
70049,1
70054,2
70059,3
70064,2
70069,15
70074,1
70079,5
70084,10
70089,4
70094,2
70099,14
70104,7
70109,1
70114,1
70119,1
70124,2
70129,2
70134,6
70139,7
70144,3
70149,1
70154,19
70159,1
70164,2
70169,6
70174,7
70179,5
70184,1
70189,34
70194,37
70199,1
70204,2
70209,15
70214,26
70219,1
70224,2
70229,7
70234,4
70239,6
70244,23
70249,1
70254,3
70259,4
70264,1
70269,11
70274,32
70279,3
70284,3
70289,1
70294,6
70299,57
70304,4
70309,10
70314,1
70319,5
70324,1
70329,3
70334,1
70339,1
70344,8
70349,3
70354,3
70359,1
70364,1
70369,1
70374,1
70379,2
70384,15
70389,1
70394,2
70399,2
70404,5
70409,3
70414,94
70419,1
70424,1
70429,4
70434,1
70439,7
70444,1
70449,12
70454,99
70459,1
70464,180
70469,6
70474,9
70479,4
70484,90
70489,31
70494,2
70499,2
70504,3
70509,3
70514,10
70519,8
70524,1
70529,2
70534,4
70539,4
70544,1
70549,1
70554,48
70559,11
70564,4
70569,2
70574,13
70579,32
70584,1
70589,4
70594,1
70599,1
70604,2
70609,1
70614,1
70619,7
70624,4
70629,3
70634,1
70639,10
70644,2
70649,3
70654,2
70659,26
70664,9
70669,2
70674,1
70679,3
70684,5
70689,1
70694,46
70699,3
70704,3
70709,3
70714,1
70719,6
70724,1
70729,592
70734,31
70739,4
70744,6
70749,2
70754,2
70759,3
70764,20
70769,11
70774,2
70779,7
70784,6
70789,1
70794,15
70799,216
70804,15
70809,9
70814,1
70819,8
70824,3
70829,4
70834,8
70839,9
70844,2
70849,4
70854,25
70859,6
70864,1
70869,8
70874,1
70879,3
70884,1
70889,2
70894,3
70899,3
70904,4
70909,1
70914,2
70919,1
70924,1
70929,8
70934,1
70939,234
70944,1
70949,17
70954,5
70959,4
70964,2
70969,3
70974,2
70979,3
70984,6
70989,9
70994,1
70999,1
71004,3
71009,6
71014,9
71019,1
71024,1
71029,2
71034,8
71039,1
71044,112
71049,1
71054,3
71059,23
71064,12
71069,6
71074,14
71079,14
71084,11
71089,4
71094,1
71099,9
71104,3
71109,1
71114,2
71119,11
71124,2
71129,20
71134,1
71139,4
71144,7
71149,22
71154,3
71159,9
71164,4
71169,33
71174,4
71179,24
71184,6
71189,1
71194,2
71199,1
71204,3
71209,1
71214,2
71219,18
71224,1
71229,2
71234,6
71239,1
71244,6
71249,29
71254,4
71259,49
71264,1
71269,1
71274,2
71279,4
71284,8
71289,14
71294,7
71299,2
71304,4
71309,1
71314,1
71319,3
71324,2
71329,3
71334,1
71339,1
71344,15
71349,1
71354,2
71359,8
71364,21
71369,1
71374,19
71379,7
71384,1
71389,1
71394,6
71399,3
71404,5
71409,1
71414,4
71419,1
71424,7
71429,2
71434,3
71439,2
71444,1
71449,2
71454,3
71459,1
71464,4
71469,7
71474,8
71479,2
71484,1
71489,12
71494,1
71499,2
71504,3
71509,4
71514,1
71519,3
71524,1
71529,4
71534,4
71539,1
71544,1
71549,2
71554,4
71559,5
71564,7
71569,6
71574,1
71579,2
71584,6
71589,12
71594,2
71599,4
71604,20
71609,1
71614,2
71619,8
71624,2
71629,7
71634,4
71639,34
71644,91
71649,2
71654,3
71659,1
71664,4
71669,2
71674,2
71679,7
71684,4
71689,1
71694,5
71699,2
71704,10
71709,4
71714,7
71719,2
71724,1
71729,2
71734,8
71739,2
71744,2912
71749,3
71754,7
71759,1
71764,1
71769,3
71774,161
71779,14
71784,3
71789,15
71794,7
71799,4
71804,4
71809,1
71814,2
71819,1
71824,4
71829,2
71834,1
71839,2
71844,2
71849,13216
71854,3
71859,4
71864,16
71869,1
71874,1
71879,3
71884,56
71889,5
71894,2
71899,4
71904,5
71909,1
71914,1
71919,2
71924,103
71929,3
71934,4
71939,11
71944,3
71949,9
71954,254
71959,1
71964,1
71969,5
71974,1
71979,2
71984,1
71989,26
71994,5
71999,1
72004,2
72009,5
72014,7
72019,1
72024,14
72029,3
72034,1
72039,9
72044,1
72049,6
72054,12
72059,10
72064,1
72069,6
72074,2
72079,10
72084,1
72089,9
72094,20
72099,11
72104,4
72109,1
72114,15
72119,2
72124,6
72129,4
72134,1
72139,4
72144,1
72149,1
72154,2
72159,3
72164,2
72169,107
72174,4
72179,4
72184,8
72189,1
72194,2
72199,8
72204,9
72209,3
72214,5
72219,5
72224,3
72229,4
72234,4
72239,191
72244,1
72249,2
72254,7
72259,1
72264,11
72269,26
72274,1
72279,2
72284,29
72289,6
72294,1
72299,3
72304,2
72309,1
72314,4
72319,1
72324,14
72329,9
72334,3
72339,2
72344,1
72349,2
72354,5
72359,10
72364,1
72369,1
72374,8
72379,9
72384,1
72389,2
72394,8
72399,3
72404,2
72409,6
72414,11
72419,3
72424,7
72429,3
72434,4
72439,1
72444,12
72449,1
72454,2
72459,1
72464,4
72469,2
72474,1
72479,12
72484,1
72489,4
72494,1
72499,2
72504,5
72509,1
72514,80
72519,7
72524,9
72529,5
72534,1
72539,2
72544,2
72549,16
72554,5
72559,1
72564,4
72569,1
72574,4
72579,2
72584,6
72589,1
72594,2
72599,1
72604,2
72609,4
72614,16
72619,2
72624,1
72629,3
72634,6
72639,5
72644,3
72649,1
72654,2
72659,3
72664,4
72669,5
72674,3
72679,3
72684,1
72689,6
72694,5
72699,2
72704,23
72709,1
72714,1
72719,2
72724,4
72729,15
72734,1
72739,15
72744,1
72749,1
72754,2
72759,14
72764,1
72769,1
72774,6
72779,10
72784,23
72789,2
72794,10
72799,1
72804,2
72809,4
72814,2
72819,1
72824,3
72829,2
72834,5
72839,1
72844,3
72849,3
72854,17
72859,166
72864,4
72869,1
72874,3
72879,15
72884,10
72889,2
72894,1
72899,2
72904,5
72909,1
72914,2
72919,2
72924,1
72929,4
72934,10
72939,17
72944,12
72949,1
72954,9
72959,3
72964,1
72969,2
72974,179
72979,3
72984,34
72989,1
72994,6
72999,2
73004,4
73009,3
73014,4
73019,1
73024,1
73029,2
73034,1
73039,12
73044,35
73049,2
73054,4
73059,1
73064,5
73069,1
73074,NA
73079,3
73084,1
73089,4
73094,6
73099,1
73104,13
73109,48
73114,5
73119,1
73124,11
73129,23
73134,8
73139,1
73144,2
73149,3
73154,2
73159,46
73164,1
73169,1
73174,2
73179,18
73184,93
73189,6
73194,1
73199,4
73204,2
73209,14
73214,10
73219,17
