9655,3
9656,4
9657,3
9658,1
9659,1
9660,1
9661,5
9662,6
9663,220
9664,15
9665,2
9666,1
9667,15
9668,6
9669,9
9670,1
9671,9
9672,6
9673,8
9674,1
9675,48
9676,9
9677,96
9678,4
9679,2
9680,21
9681,1
9682,160
9683,2
9684,3
9685,1
9686,1
9687,92
9688,1
9689,47
9690,3
9691,3
9692,7
9693,73
9694,7
9695,4
9696,11
9697,10
9698,NA
9699,1
9700,2
9701,1
9702,11
9703,12
9704,147
9705,1
9706,109
9707,2
9708,1
9709,2
9710,8
9711,20
9712,4
9713,4
9714,1
9715,1
9716,101
9717,2
9718,4
9719,1
9720,13
9721,1
9722,10
9723,1
9724,5
9725,6
9726,9
9727,3
9728,2
9729,2
9730,1
9731,468
9732,2
9733,106
9734,2
9735,6
9736,4
9737,NA
9738,6
9739,89
9740,1
9741,1
9742,2
9743,93
9744,1
9745,2
9746,5
9747,16
9748,10
9749,18
9750,4
9751,141
9752,30
9753,8
9754,5
9755,8
9756,1
9757,31
9758,6
9759,6
9760,4
9761,293
9762,18
9763,20
9764,1
9765,1
9766,4
9767,4
9768,1
9769,6
9770,2
9771,3
9772,2
9773,1
9774,5
9775,1
9776,3
9777,8
9778,4
9779,9
9780,4
9781,15
9782,4
9783,25
9784,5
9785,1
9786,8
9787,11
9788,6
9789,3
9790,2
9791,13
9792,11
9793,2
9794,19
9795,11
9796,1
9797,14
9798,5
9799,1
9800,4
9801,1
9802,2
9803,1
9804,7
9805,3
9806,80
9807,3
9808,2
9809,2
9810,1
9811,12
9812,3
9813,10
9814,2
9815,5
9816,35
9817,3
9818,1
9819,1
9820,3
9821,1
9822,6
9823,2
9824,3
9825,2
9826,37
9827,8
9828,1
9829,1
9830,15
9831,1
9832,18
9833,168
9834,9
9835,11
9836,20
9837,2
9838,9
9839,3
9840,8
9841,844
9842,2
9843,2
9844,2
9845,1
9846,100
9847,2
9848,NA
9849,153
9850,2
9851,3
9852,3
9853,45
9854,79
9855,2
9856,3
9857,7
9858,2
9859,94
9860,6
9861,11
9862,147
9863,2
9864,1
9865,2
9866,39
9867,2
9868,1
9869,266
9870,3
9871,37
9872,2
9873,1
9874,3
9875,1
9876,5
9877,3
9878,2
9879,9
9880,1
9881,1
9882,3
9883,1
9884,3
9885,1
9886,5
9887,30
9888,1
9889,1
9890,1
9891,1
9892,2
9893,45
9894,6
9895,7
9896,3
9897,3
9898,6
9899,1
9900,2
9901,1
9902,6
9903,17
9904,7
9905,2
9906,96
9907,2
9908,106
9909,2
9910,1
9911,3
9912,18
9913,1
9914,2
9915,3
9916,19
9917,50
9918,1
9919,2
9920,1
9921,5
9922,4
9923,186
9924,1
9925,13
9926,5
9927,23
9928,6
9929,3
9930,1
9931,44
9932,363
9933,1
9934,42
9935,2
9936,1
9937,2
9938,1
9939,1
9940,4
9941,77
9942,336
9943,NA
9944,1
9945,57
9946,25
9947,10
9948,2
9949,3
9950,6
9951,4
9952,3
9953,1
9954,1
9955,2
9956,21
9957,55
9958,1
9959,3
9960,8
9961,1
9962,4
9963,9
9964,1
9965,12
9966,1
9967,22
9968,2
9969,1
9970,3
9971,5
9972,48
9973,1
9974,1
9975,2
9976,4
9977,NA
9978,4
9979,39
9980,1
9981,3
9982,14
9983,1
9984,5
9985,5
9986,24
9987,26
9988,NA
9989,10
9990,131
9991,5
9992,10
9993,6
9994,5
9995,3
9996,1
9997,228
9998,2
9999,3
10000,2
10001,13
10002,NA
10003,4
10004,NA
10005,3
10006,1
10007,28
10008,5
10009,11
10010,10
10011,60
10012,56
10013,NA
10014,2
10015,3
10016,23
10017,2
10018,12
10019,6
10020,1
10021,43
10022,2
10023,169
10024,10
10025,298
10026,3
10027,34
10028,1
10029,1
10030,26
10031,8
10032,22
10033,2
10034,1
10035,8
10036,3
10037,3
10038,4
10039,23
10040,3
10041,41
10042,12
10043,1
10044,1
10045,50
10046,1
10047,2
10048,1
10049,30
10050,1
10051,3
10052,2
10053,1
10054,3
10055,10
10056,9
10057,3
10058,17
10059,2
10060,10
10061,NA
10062,43
10063,1
10064,1
10065,27
10066,1
10067,6
10068,6
10069,3
10070,572
10071,276
10072,2
10073,1
10074,2
10075,4
10076,3
10077,8
10078,1
10079,1
10080,49
10081,4
10082,6
10083,5
10084,1
10085,2
10086,9
10087,2
10088,1
10089,10
10090,1
10091,3
10092,42
10093,16
10094,2
10095,1
10096,269
10097,76
10098,92
10099,6
10100,1
10101,1
10102,2
10103,104
10104,1
10105,1
10106,17
10107,4
10108,2
10109,142
10110,2
10111,1
10112,2
10113,6
10114,1
10115,1
10116,31
10117,10
10118,69
10119,1
10120,39
10121,69
10122,3
10123,1
10124,206
10125,1
10126,4
10127,303
10128,1
10129,1
10130,6
10131,3
10132,6
10133,2
10134,2
10135,2
10136,1
10137,31
10138,2
10139,3
10140,1
10141,1
10142,8
10143,9
10144,1
10145,870
10146,4
10147,2
10148,486
10149,1
10150,3
10151,49
10152,18
10153,4
10154,NA
10155,32
10156,3
10157,35
10158,1
10159,23
10160,40
10161,1
10162,8
10163,1
10164,2
10165,2
10166,5
10167,6
10168,9
10169,5
10170,14
10171,64
10172,NA
10173,4
10174,1
10175,39
10176,1
10177,20
10178,1
10179,18
10180,5
10181,3
10182,14
10183,1
10184,5
10185,3
10186,1
10187,14
10188,NA
10189,1
10190,24
10191,1
10192,NA
10193,12
10194,142
10195,6
10196,4
10197,2
10198,1
10199,1
10200,1
10201,16
10202,102
10203,6
10204,1
10205,1
10206,1
10207,356
10208,10
10209,1
10210,4
10211,3
10212,3
10213,5
10214,1
10215,2
10216,1
10217,4
10218,1
10219,5
10220,3
10221,13
10222,15
10223,40
10224,9
10225,1
10226,3
10227,8
10228,1
10229,2
10230,10
10231,3
10232,2
10233,2
10234,6
10235,4
10236,3
10237,35
10238,2
10239,18
10240,2
10241,1
10242,7
10243,4
10244,3
10245,2
10246,NA
10247,3
10248,13
10249,1
10250,77
10251,1
10252,8
10253,13
10254,9
10255,1
10256,8
10257,2
10258,6
10259,1
10260,3
10261,1
10262,4
10263,12
10264,6
10265,81
10266,8
10267,2
10268,1
10269,1
10270,10
10271,172
10272,10
10273,44
10274,3
10275,1
10276,4
10277,2
10278,2
10279,3
10280,1
10281,5
10282,7
10283,20
10284,2
10285,3
10286,4
10287,2
10288,6
10289,3
10290,5
10291,1
10292,2
10293,1
10294,6
10295,1
10296,4
10297,3
10298,4
10299,5
10300,13
10301,129
10302,3
10303,1
10304,1
10305,1
10306,4
10307,231
10308,1
10309,1
10310,8
10311,12
10312,4
10313,413
10314,18
10315,2
10316,27
10317,3
10318,61
10319,2
10320,26
10321,4
10322,112
10323,2
10324,1
10325,21
10326,1
10327,10
10328,NA
10329,2
10330,3
10331,4
10332,15
10333,18
10334,921
10335,7
10336,68
10337,2
10338,2
10339,75
10340,2
10341,21
10342,220
10343,13
10344,18
10345,1
10346,36
10347,2
10348,2
10349,1
10350,1
10351,9
10352,4
10353,1
10354,5
10355,6
10356,1
10357,4
10358,854
10359,3
10360,1
10361,1
10362,14
10363,1
10364,3
10365,50
10366,16
10367,11
10368,28
10369,3
10370,3
10371,1
10372,3
10373,26
10374,1
10375,1
10376,20
10377,6
10378,2
10379,1
10380,1
10381,15
10382,8
10383,2
10384,11
10385,1
10386,1
10387,3
10388,9
10389,22
10390,20
10391,12
10392,2
10393,1
10394,13
10395,1
10396,NA
10397,51
10398,1
10399,22
10400,2
10401,7
10402,3
10403,1
10404,2
10405,1
10406,1
10407,12
10408,1
10409,5
10410,2
10411,NA
10412,19
10413,532
10414,1
10415,88
10416,84
10417,2
10418,222
10419,5
10420,1
10421,19
10422,2
10423,17
10424,331
10425,3
10426,1
10427,252
10428,164
10429,2
10430,2
10431,5
10432,3
10433,6
10434,9
10435,30
10436,3
10437,2
10438,52
10439,10
10440,7
10441,1
10442,798
10443,2
10444,10
10445,18
10446,4
10447,6
10448,4
10449,1
10450,2
10451,NA
10452,2
10453,6
10454,3
10455,1
10456,1
10457,122
10458,10
10459,5
10460,3
10461,13
10462,2
10463,5
10464,1
10465,7
10466,103
10467,4
10468,10
10469,9
10470,2
10471,1
10472,3
10473,41
10474,6
10475,37
10476,760
10477,3
10478,1
10479,2
10480,1
10481,185
10482,798
10483,1
10484,229
10485,23
10486,3
10487,NA
10488,8
10489,1
10490,405
10491,1
10492,11
10493,NA
10494,2
10495,6
10496,1
10497,2
10498,2
10499,NA
10500,1
10501,1
10502,20
10503,6
10504,3
10505,1
10506,3
10507,26
10508,14
10509,2
10510,4
10511,68
10512,11
10513,1
10514,1
10515,1
10516,59
10517,6
10518,1
10519,2
10520,73
10521,1
10522,11
10523,9
10524,1
10525,1
10526,3
10527,4
10528,4
10529,1
10530,16
10531,28
10532,3
10533,5
10534,1
10535,2
10536,5
10537,2
10538,1
10539,1
10540,14
10541,1
10542,36
10543,488
10544,51
10545,19
10546,1
10547,11
10548,NA
10549,2
10550,1
10551,3
10552,7
10553,2
10554,2
10555,1
10556,4
10557,370
10558,4
10559,1
10560,1
10561,87
10562,164
10563,2
10564,19
10565,4
10566,4
10567,3
10568,18
10569,1
10570,1
10571,144
10572,3
10573,1
10574,1
10575,7
10576,3
10577,18
10578,2
10579,2
10580,12
10581,1
10582,3
10583,1
10584,1
10585,2
10586,NA
10587,12
10588,1
10589,3
10590,7
10591,1
10592,2
10593,10
10594,286
10595,6
10596,1
10597,2
10598,2
10599,7
10600,2
10601,NA
10602,2
10603,2
10604,181
10605,1
10606,25
10607,3
10608,9
10609,6
10610,1
10611,1
10612,2
10613,1
10614,2
10615,1
10616,20
10617,54
10618,1
10619,2
10620,1
10621,3
10622,19
10623,1
10624,1
10625,29
10626,1
10627,16
10628,2
10629,1
10630,2
10631,1
10632,3
10633,1
10634,191
10635,16
10636,1
10637,19
10638,9
10639,1
10640,501
10641,NA
10642,6
10643,9
10644,7
10645,2
10646,67
10647,4
10648,20
10649,358
10650,21
10651,4
10652,NA
10653,4
10654,6
10655,1
10656,5
10657,7
10658,1
10659,1
10660,23
10661,41
10662,6
10663,12
10664,1
10665,13
10666,1
10667,NA
10668,29
10669,1
10670,9
10671,1
10672,2
10673,1
10674,5
10675,1
10676,1
10677,4
10678,1
10679,NA
10680,1
10681,5
10682,4
10683,2
10684,165
10685,108
10686,9
10687,8
10688,2
10689,1
10690,6
10691,4
10692,3
10693,1
10694,1
10695,2
10696,25
10697,2
10698,4
10699,10
10700,1
10701,47
10702,11
10703,1
10704,1
10705,33
10706,3
10707,2
10708,1
10709,13
10710,2
10711,5
10712,16
10713,17
10714,3
10715,2
10716,4
10717,3
10718,17
10719,18
10720,4
10721,1
10722,6
10723,2
10724,3
10725,5
10726,3
10727,7
10728,1
10729,2
10730,1
10731,4
10732,2
10733,6
10734,7
10735,2
10736,31
10737,19
10738,6
10739,NA
10740,2
10741,1
10742,8
10743,2
10744,17
10745,1
10746,1
10747,2
10748,1
10749,2
10750,1
10751,417
10752,2
10753,1
10754,2
10755,13
10756,1
10757,3
10758,69
10759,1
10760,2
10761,5
10762,3
10763,4
10764,6
10765,1
10766,111
10767,2
10768,5
10769,9
10770,2
10771,1
10772,2
10773,8
10774,1
10775,3
10776,1
10777,2
10778,57
10779,5
10780,1
10781,1
10782,4
10783,250
10784,3
10785,2
10786,1
10787,38
10788,1
10789,2
10790,1
10791,7
10792,7
10793,NA
10794,515
10795,4
10796,3
10797,6
10798,4
10799,11
10800,5
10801,7
10802,199
10803,136
10804,1
10805,2
10806,3
10807,2
10808,1
10809,38
10810,35
10811,27
10812,114
10813,2
10814,3
10815,2
10816,8
10817,98
10818,1
10819,1
10820,1
10821,1
10822,6
10823,17
10824,10
10825,1
10826,1
10827,23
10828,28
10829,6
10830,47
10831,3
10832,23
10833,6
10834,13
10835,4
10836,3
10837,4
10838,30
10839,27
10840,31
10841,3
10842,14
10843,1
10844,1
10845,6
10846,87
10847,330
10848,1
10849,1
10850,3
10851,49
10852,4
10853,NA
10854,1
10855,14
10856,1
10857,3
10858,1
10859,9
10860,5
10861,NA
10862,NA
10863,20
10864,11
10865,12
10866,44
10867,3
10868,24
10869,1
10870,1
10871,1
10872,28
10873,2
10874,1
10875,2
10876,1
10877,2
10878,57
10879,13
10880,4
10881,1
10882,2
10883,985
10884,2
10885,8
10886,20
10887,3
10888,10
10889,7
10890,9
10891,3
10892,3
10893,1
10894,2
10895,12
10896,1
10897,2
10898,2
10899,2
10900,8
10901,12
10902,11
10903,9
10904,74
10905,7
10906,48
10907,4
10908,10
10909,3
10910,12
10911,3
10912,3
10913,2
10914,1
10915,4
10916,NA
10917,NA
10918,1
10919,NA
10920,1
10921,4
10922,14
10923,1
10924,1
10925,2
10926,1
10927,3
10928,4
10929,10
10930,5
10931,12
10932,30
10933,26
10934,1
10935,2
10936,4
10937,7
10938,2
10939,45
10940,15
10941,5
10942,770
10943,4
10944,65
10945,1
10946,NA
10947,4
10948,13
10949,2
10950,2
10951,4
10952,2
10953,56
10954,1
10955,1
10956,1
10957,48
10958,5
10959,1
10960,2
10961,169
10962,4
10963,1
10964,6
10965,1
10966,1
10967,2
10968,8
10969,1
10970,1
10971,NA
10972,4
10973,6
10974,1
10975,9
10976,24
10977,55
10978,4
10979,97
10980,1
10981,1
10982,3
10983,5
10984,6
10985,24
10986,3
10987,32
10988,572
10989,7
10990,2
10991,16
10992,2
10993,6
10994,26
10995,1
10996,41
10997,2
10998,1
10999,NA
11000,1
11001,1
11002,2
11003,2
11004,26
11005,2
11006,8
11007,11
11008,1
11009,1
11010,1
11011,1
11012,8
11013,4
11014,6
11015,2
11016,1
11017,8
11018,1
11019,2
11020,8
11021,5
11022,7
11023,1
11024,14
11025,4
11026,4
11027,16
11028,1
11029,1
11030,5
11031,5
11032,3
11033,5
11034,3
11035,4
11036,25
11037,2
11038,1
11039,3
11040,1
11041,81
11042,NA
11043,9
11044,1
11045,1
11046,1
11047,12
11048,60
11049,1
11050,28
11051,1
11052,2
11053,4
11054,6
11055,2
11056,1
11057,20
11058,5
11059,2
11060,1
11061,1
11062,2
11063,232
11064,27
11065,2
11066,11
11067,2
11068,5
11069,2
11070,15
11071,1
11072,91
11073,4
11074,1
11075,108
11076,9
11077,3
11078,NA
11079,2
11080,1
11081,3
11082,42
11083,18
11084,11
11085,1
11086,1
11087,2
11088,1
11089,7
11090,3
11091,7
11092,2
11093,5
11094,1
11095,4
11096,5
11097,75
11098,1
11099,1
11100,2
11101,4
11102,2
11103,2
11104,2
11105,10
11106,1
11107,3
11108,1
11109,2
11110,1
11111,3
11112,4
11113,2
11114,23
11115,1
11116,8
11117,4
11118,16
11119,5
11120,NA
11121,3
11122,4
11123,1
11124,6
11125,9
11126,13
11127,19
11128,2
11129,3
11130,9
11131,216
11132,4
11133,1
11134,1
11135,3
11136,3
11137,8
11138,NA
11139,9
11140,1
11141,104
11142,67
11143,2
11144,1
11145,1
11146,NA
11147,12
11148,9
11149,13
11150,2
11151,3
11152,2
11153,394
11154,3
11155,2
11156,5
11157,4
11158,2
11159,1
11160,4
11161,1
11162,3
11163,1
11164,1
11165,2
11166,1
11167,6
11168,4
11169,3
11170,2
11171,4
11172,2
11173,1
11174,2
11175,1
11176,8
11177,2
11178,16
11179,10
11180,4
11181,35
11182,3
11183,8
11184,2
11185,1
11186,1
11187,4
11188,2
11189,1
11190,8
11191,5
11192,2
11193,1
11194,31
11195,16
11196,59
11197,2
11198,192
11199,2
11200,15
11201,44
11202,2
11203,18
11204,1
11205,2
11206,9
11207,7
11208,6
11209,9
11210,6
11211,1
11212,2
11213,4
11214,3
11215,1
11216,3
11217,23
11218,1
11219,2
11220,7
11221,1
11222,16
11223,108
11224,3
11225,3
11226,1
11227,4
11228,6
11229,1
11230,2
11231,1
11232,NA
11233,50
11234,1
11235,17
11236,1
11237,NA
11238,1
11239,1
11240,1
11241,4
11242,3
11243,18
11244,5
11245,4
11246,3
11247,75
11248,1
11249,5
11250,2
11251,5
11252,12
11253,1
11254,3
11255,50
11256,1
11257,2
11258,2
11259,3
11260,3
11261,49
11262,4
11263,1
11264,2
11265,2
11266,4
11267,16
11268,2
11269,1
11270,1
11271,4
11272,3
11273,9
11274,2
11275,1
11276,17
11277,3
11278,1
11279,3
11280,3
11281,3
11282,2
11283,2
11284,1
11285,5
11286,3
11287,3
11288,1
11289,3
11290,46
11291,20
11292,6
11293,5
11294,10
11295,1
11296,9
11297,39
11298,1
11299,1
11300,5
11301,5
11302,2
11303,1
11304,2
11305,2
11306,1
11307,3
11308,4
11309,506
11310,1
11311,1
11312,2
11313,1
11314,3
11315,108
11316,1
11317,2
11318,21
11319,7
11320,1
11321,NA
11322,4
11323,6
11324,3
11325,5
11326,1
11327,12
11328,2
11329,1
11330,1
11331,1
11332,2
11333,1
11334,5
11335,6
11336,3
11337,3
11338,5
11339,1
11340,1
11341,25
11342,70
11343,4
11344,2
11345,18
11346,1
11347,4
11348,1
11349,11
11350,1
11351,1
11352,392
11353,1
11354,5
11355,2
11356,4
11357,4
11358,8
11359,1
11360,1
11361,8
11362,7
11363,2
11364,1
11365,4
11366,221
11367,23
11368,1
11369,1
11370,5
11371,19
11372,224
11373,2
11374,2
11375,4
11376,1
11377,6
11378,4
11379,1
11380,3
11381,131
11382,2
11383,2
11384,299
11385,5
11386,1
11387,3
11388,2
11389,3
11390,6
11391,NA
11392,3
11393,1
11394,1
11395,3
11396,180
11397,12
11398,6
11399,6
11400,2
11401,1
11402,4
11403,5
11404,2
11405,9
11406,4
11407,2
11408,20
11409,7
11410,1
11411,13
11412,8
11413,10
11414,45
11415,5
11416,1
11417,2
11418,10
11419,83
11420,1
11421,16
11422,3
11423,9
11424,5
11425,2
11426,12
11427,7
11428,2
11429,13
11430,43
11431,3
11432,4
11433,12
11434,1
11435,6
11436,17
11437,2
11438,1
11439,1
11440,63
11441,3
11442,2
11443,1
11444,2
11445,1
11446,4
11447,143
11448,105
11449,2
11450,6
11451,1
11452,11
11453,2
11454,5
11455,6
11456,1
11457,3
11458,1
11459,1
11460,5
11461,3
11462,15
11463,2
11464,6
11465,2
11466,4
11467,19
11468,16
11469,407
11470,2
11471,41
11472,2
11473,6
11474,1
11475,2
11476,3
11477,130
11478,1
11479,3
11480,2
11481,32
11482,122
11483,1
11484,1
11485,1
11486,45
11487,2
11488,10
11489,5
11490,407
11491,1
11492,8
11493,1
11494,1
11495,1
11496,4
11497,3
11498,201
11499,3
11500,13
11501,40
11502,2
11503,2
11504,1
11505,1
11506,57
11507,3
11508,1
11509,2
11510,5
11511,3
11512,6
11513,1
11514,1
11515,6
11516,NA
11517,26
11518,4
11519,121
11520,3
11521,4
11522,NA
11523,90
11524,5
11525,3
11526,1
11527,8
11528,1
11529,6
11530,1
11531,36
11532,435
11533,2
11534,17
11535,13
11536,9
11537,2
11538,2
11539,6
11540,7
11541,23
11542,26
11543,17
11544,1
11545,5
11546,1
11547,3
11548,2
11549,1
11550,1
11551,4
11552,2
11553,NA
11554,7
11555,50
11556,3
11557,2
11558,132
11559,5
11560,4
11561,3
11562,2
11563,4
11564,1
11565,2
11566,3
11567,4
11568,2
11569,1
11570,5
11571,3
11572,20
11573,4
11574,1
11575,3
11576,33
11577,4
11578,1
11579,110
11580,399
11581,7
11582,7
11583,1
11584,3
11585,1
11586,7
11587,6
11588,24
11589,7
11590,21
11591,16
11592,6
11593,1
11594,3
11595,3
11596,13
11597,2
11598,2
11599,1
11600,5
11601,873
11602,7
11603,1
11604,31
11605,3
11606,23
11607,2
11608,4
11609,5
11610,2
11611,11
11612,223
11613,2
11614,5
11615,23
11616,179
11617,32
11618,86
11619,1
11620,5
11621,4
11622,164
11623,1
11624,3
11625,5
11626,13
11627,2
11628,2
11629,10
11630,3
11631,4
11632,6
11633,5
11634,69
11635,1
11636,5
11637,35
11638,1
11639,1
11640,3
11641,1
11642,30
11643,6
11644,1
11645,1
11646,1
11647,4
11648,4
11649,2
11650,4
11651,3
11652,2
11653,20
11654,5
11655,4
11656,1
11657,3
11658,45
11659,57
11660,5
11661,680
11662,4
11663,5
11664,3
11665,1
11666,19
11667,11
11668,1
11669,6
11670,8
11671,24
11672,4
11673,1
11674,1
11675,7
11676,1
11677,11
11678,53
11679,1
11680,4
11681,1
11682,2
11683,1
11684,NA
11685,20
11686,15
11687,2
11688,14
11689,15
11690,1
11691,1
11692,2
11693,1
11694,1
11695,2
11696,5
11697,36
11698,1
11699,119
11700,1
11701,3
11702,7
11703,5
11704,1
11705,8
11706,4
11707,11
11708,85
11709,9
11710,105
11711,64
11712,43
11713,2
11714,NA
11715,44
11716,1
11717,2
11718,1
11719,2
11720,4
11721,4
11722,15
11723,6
11724,2
11725,1
11726,17
11727,2
11728,4
11729,1
11730,35
11731,5
11732,6
11733,48
11734,5
11735,5
11736,3
11737,7
11738,1
11739,1
11740,4
11741,8
11742,6
11743,158
11744,1
11745,1
11746,4
11747,NA
11748,21
11749,13
11750,2
11751,5
11752,8
11753,2
11754,7
11755,2
11756,1
11757,2
11758,8
11759,3
11760,22
11761,7
11762,2
11763,6
11764,1
11765,NA
11766,1
11767,2
11768,5
11769,2
11770,1
11771,NA
11772,2
11773,2
11774,3
11775,1
11776,3
11777,3
11778,6
11779,2
11780,1
11781,1
11782,910
11783,82
11784,5
11785,3
11786,21
11787,7
11788,1
11789,23
11790,2
11791,4
11792,3
11793,6
11794,1
11795,5
11796,716
11797,2
11798,NA
11799,1
11800,15
11801,4
11802,96
11803,74
11804,9
11805,1
11806,4
11807,7
11808,4
11809,7
11810,1
11811,3
11812,19
11813,2
11814,1
11815,19
11816,89
11817,6
11818,NA
11819,130
11820,8
11821,1
11822,2
11823,6
11824,1
11825,2
11826,4
11827,2
11828,1
11829,3
11830,1
11831,125
11832,18
11833,142
11834,2
11835,3
11836,1
11837,6
11838,1
11839,35
11840,3
11841,15
11842,3
11843,134
11844,2
11845,1
11846,4
11847,15
11848,1
11849,2
11850,8
11851,5
11852,151
11853,4
11854,1
11855,1
11856,1
11857,3
11858,6
11859,1
11860,4
11861,4
11862,2
11863,1
11864,285
11865,1
11866,37
11867,2
11868,6
11869,1
11870,20
11871,1
11872,2
11873,138
11874,10
11875,4
11876,8
11877,8
11878,1
11879,7
11880,1
11881,88
11882,16
11883,1
11884,2
11885,2
11886,20
11887,2
11888,77
11889,1
11890,8
11891,12
11892,3
11893,1
11894,83
11895,6
11896,1
11897,10
11898,14
11899,19
11900,9
11901,5
11902,2
11903,273
11904,1
11905,1
11906,8
11907,8
11908,17
11909,18
11910,5
11911,1
11912,3
11913,1
11914,3
11915,1
11916,11
11917,4
11918,6
11919,9
11920,1
11921,27
11922,7
11923,946
11924,5
11925,2
11926,240
11927,7
11928,2
11929,14
11930,3
11931,1
11932,6
11933,2
11934,1
11935,3
11936,4
11937,4
11938,1
11939,2
11940,9
11941,1
11942,11
11943,8
11944,21
11945,12
11946,7
11947,6
11948,2
11949,2
11950,4
11951,4
11952,3
11953,4
11954,3
11955,195
11956,4
11957,47
11958,2
11959,1
11960,1
11961,3
11962,10
11963,10
11964,1
11965,2
11966,11
11967,4
11968,1
11969,1
11970,17
11971,1
11972,6
11973,5
11974,6
11975,2
11976,17
11977,27
11978,1
11979,6
11980,11
11981,1
11982,2
11983,4
11984,2
11985,1
11986,8
11987,7
11988,4
11989,253
11990,3
11991,3
11992,6
11993,45
11994,10
11995,30
11996,1
11997,3
11998,2
11999,697
12000,23
12001,1
12002,2
12003,5
12004,1
12005,4
12006,1
12007,279
12008,1
12009,1
12010,1
12011,5
12012,2
12013,6
12014,2
12015,25
12016,16
12017,3
12018,1
12019,7
12020,11
12021,59
12022,23
12023,13
