9734,2
9735,1
9736,53
9737,1
9738,2
9739,1
9740,4
9741,2
9742,1
9743,5
9744,3
9745,3
9746,1
9747,6
9748,NA
9749,4
9750,1
9751,7
9752,266
9753,1
9754,2
9755,1
9756,3
9757,2
9758,2
9759,1
9760,4
9761,2
9762,1
9763,6
9764,5
9765,3
9766,5
9767,10
9768,8
9769,1
9770,3
9771,7
9772,5
9773,2
9774,1
9775,2
9776,7
9777,4
9778,18
9779,1
9780,1
9781,3
9782,2
9783,3
9784,16
9785,1
9786,15
9787,7
9788,1
9789,2
9790,12
9791,1
9792,1
9793,2
9794,11
9795,72
9796,9
9797,1
9798,2
9799,6
9800,1
9801,3
9802,1
9803,4
9804,1
9805,333
9806,1
9807,1
9808,11
9809,10
9810,5
9811,11
9812,3
9813,1
9814,63
9815,1
9816,1
9817,2
9818,6
9819,1
9820,2
9821,37
9822,1
9823,1
9824,2
9825,2
9826,2
9827,1
9828,3
9829,2
9830,35
9831,8
9832,3
9833,2
9834,4
9835,14
9836,2
9837,1
9838,5
9839,794
9840,6
9841,1
9842,4
9843,3
9844,51
9845,3
9846,8
9847,1
9848,1
9849,2
9850,7
9851,1
9852,3
9853,113
9854,60
9855,1
9856,1
9857,3
9858,1
9859,132
9860,5
9861,2
9862,2
9863,2
9864,16
9865,4
9866,6
9867,5
9868,3
9869,1
9870,8
9871,5
9872,1
9873,2
9874,NA
9875,7
9876,1
9877,3
9878,1
9879,1
9880,26
9881,1
9882,231
9883,434
9884,4
9885,4
9886,3
9887,4
9888,2
9889,2
9890,2
9891,2
9892,1
9893,1
9894,3
9895,1
9896,2
9897,2
9898,3
9899,1
9900,5
9901,83
9902,1
9903,1
9904,12
9905,1
9906,1
9907,35
9908,15
9909,3
9910,4
9911,14
9912,1
9913,1
9914,3
9915,2
9916,3
9917,1
9918,1
9919,2
9920,5
9921,52
9922,4
9923,1
9924,3
9925,2
9926,2
9927,7
9928,4
9929,3
9930,25
9931,9
9932,2
9933,2
9934,2
9935,3
9936,15
9937,7
9938,1
9939,2
9940,1
9941,5
9942,3
9943,2
9944,1
9945,1
9946,2
9947,12
9948,2
9949,6
9950,2
9951,1
9952,6
9953,1
9954,13
9955,2
9956,6
9957,4
9958,9
9959,1
9960,2
9961,5
9962,98
9963,3
9964,NA
9965,2
9966,14
9967,1
9968,4
9969,1
9970,39
9971,4
9972,2
9973,2
9974,2
9975,5
9976,1
9977,1
9978,2
9979,2
9980,4
9981,1
9982,4
9983,9
9984,7
9985,6
9986,1
9987,2
9988,158
9989,4
9990,3
9991,1
9992,5
9993,1
9994,1
9995,10
9996,24
9997,3
9998,1
9999,8
10000,5
10001,2
10002,4
10003,NA
10004,3
10005,1
10006,5
10007,2
10008,3
10009,2
10010,2
10011,1
10012,1
10013,3
10014,1
10015,26
10016,6
10017,1
10018,14
10019,1
10020,2
10021,19
10022,19
10023,5
10024,2
10025,7
10026,1
10027,5
10028,1
10029,3
10030,1
10031,7
10032,1
10033,5
10034,22
10035,3
10036,1
10037,5
10038,1
10039,1
10040,240
10041,29
10042,2
10043,3
10044,42
10045,4
10046,1
10047,3
10048,136
10049,1
10050,25
10051,5
10052,4
10053,4
10054,1
10055,4
10056,1
10057,1
10058,2
10059,1
10060,NA
10061,3
10062,52
10063,1
10064,1
10065,6
10066,1
10067,591
10068,7
10069,33
10070,2
10071,2
10072,1
10073,3
10074,7
10075,1
10076,3
10077,1
10078,6
10079,1
10080,2
10081,4
10082,5
10083,2
10084,3
10085,146
10086,1
10087,17
10088,3
10089,3
10090,22
10091,2
10092,1
10093,6
10094,135
10095,2
10096,5
10097,4
10098,3
10099,2
10100,5
10101,5
10102,7
10103,1
10104,5
10105,2
10106,3
10107,19
10108,29
10109,3
10110,1
10111,12
10112,2
10113,18
10114,2
10115,1
10116,4
10117,5
10118,24
10119,17
10120,22
10121,2
10122,3
10123,2
10124,1
10125,4
10126,20
10127,3
10128,19
10129,3
10130,1
10131,1
10132,5
10133,5
10134,13
10135,2
10136,1
10137,28
10138,1
10139,6
10140,1
10141,9
10142,1
10143,1
10144,4
10145,1
10146,2
10147,19
10148,2
10149,1
10150,2
10151,7
10152,3
10153,22
10154,3
10155,4
10156,34
10157,2
10158,5
10159,342
10160,4
10161,2
10162,7
10163,2
10164,1
10165,1
10166,3
10167,2
10168,2
10169,7
10170,679
10171,1
10172,3
10173,9
10174,4
10175,3
10176,4
10177,8
10178,1
10179,9
10180,5
10181,2
10182,21
10183,6
10184,1
10185,9
10186,9
10187,4
10188,333
10189,5
10190,1
10191,1
10192,1
10193,2
10194,4
10195,3
10196,9
10197,1
10198,7
10199,1
10200,2
10201,1
10202,2
10203,5
10204,272
10205,4
10206,10
10207,1
10208,6
10209,17
10210,1
10211,2
10212,1
10213,5
10214,8
10215,7
10216,14
10217,15
10218,1
10219,4
10220,3
10221,35
10222,3
10223,17
10224,1
10225,1
10226,4
10227,6
10228,1
10229,91
10230,38
10231,2
10232,4
10233,2
10234,1
10235,3
10236,9
10237,10
10238,2
10239,13
10240,2
10241,1
10242,2
10243,1
10244,10
10245,13
10246,15
10247,1
10248,6
10249,26
10250,1
10251,3
10252,1
10253,1
10254,5
10255,1
10256,1
10257,1
10258,9
10259,1
10260,15
10261,1
10262,2
10263,1
10264,3
10265,3
10266,3
10267,3
10268,94
10269,1
10270,4
10271,7
10272,64
10273,1
10274,12
10275,1
10276,8
10277,4
10278,1
10279,4
10280,14
10281,2
10282,4
10283,13
10284,1
10285,NA
10286,6
10287,1
10288,4
10289,10
10290,2
10291,7
10292,1
10293,2
10294,9
10295,1
10296,4
10297,7
10298,1
10299,29
10300,3
10301,1
10302,15
10303,17
10304,2
10305,26
10306,1
10307,8
10308,2
10309,1
10310,1
10311,15
10312,2
10313,35
10314,4
10315,13
10316,1
10317,4
10318,1
10319,3
10320,4
10321,5
10322,3
10323,6
10324,1
10325,2
10326,92
10327,7
10328,8
10329,1
10330,3
10331,2
10332,22
10333,5
10334,4
10335,5
10336,1
10337,2
10338,6
10339,2
10340,2
10341,4
10342,8
10343,1
10344,1
10345,1
10346,2
10347,1
10348,15
10349,3
10350,2
10351,20
10352,41
10353,12
10354,1
10355,1
10356,15
10357,5
10358,2
10359,22
10360,7
10361,2
10362,1
10363,4
10364,1
10365,2
10366,5
10367,1
10368,7
10369,5
10370,2
10371,231
10372,4
10373,10
10374,1
10375,2
10376,1
10377,6
10378,1
10379,1
10380,2
10381,10
10382,3
10383,1
10384,12
10385,3
10386,2
10387,1
10388,1
10389,1
10390,4
10391,3
10392,7
10393,3
10394,1
10395,1
10396,7
10397,1
10398,4
10399,12
10400,1
10401,1
10402,2
10403,3
10404,1
10405,17
10406,1
10407,2
10408,13
10409,1
10410,1
10411,3
10412,5
10413,8
10414,2
10415,137
10416,2
10417,1
10418,1
10419,2
10420,2
10421,1
10422,10
10423,2
10424,2
10425,4
10426,3
10427,1
10428,1
10429,2
10430,36
10431,1
10432,5
10433,6
10434,78
10435,1
10436,4
10437,1
10438,3
10439,1
10440,3
10441,5
10442,4
10443,1
10444,46
10445,5
10446,1
10447,6
10448,6
10449,1
10450,1
10451,3
10452,1
10453,10
10454,6
10455,1
10456,27
10457,1
10458,3
10459,7
10460,10
10461,2
10462,1
10463,2
10464,1
10465,8
10466,1
10467,10
10468,2
10469,2
10470,1
10471,42
10472,4
10473,9
10474,3
10475,3
10476,2
10477,25
10478,2
10479,3
10480,22
10481,4
10482,22
10483,3
10484,15
10485,11
10486,1
10487,2
10488,13
10489,4
10490,1
10491,2
10492,5
10493,10
10494,8
10495,106
10496,29
10497,33
10498,6
10499,1
10500,1
10501,2
10502,3
10503,3
10504,1
10505,1
10506,4
10507,3
10508,1
10509,10
10510,3
10511,1
10512,1
10513,44
10514,3
10515,1
10516,6
10517,2
10518,1
10519,51
10520,1
10521,3
10522,4
10523,1
10524,6
10525,1
10526,3
10527,1
10528,2
10529,1
10530,4
10531,17
10532,1
10533,9
10534,1
10535,2
10536,74
10537,39
10538,207
10539,1
10540,1
10541,1
10542,2
10543,3
10544,1
10545,2
10546,9
10547,3
10548,2
10549,13
10550,14
10551,16
10552,3
10553,5
10554,3
10555,2
10556,1
10557,2
10558,1
10559,4
10560,2
10561,1
10562,1
10563,11
10564,176
10565,3
10566,24
10567,1
10568,2
10569,1
10570,9
10571,3
10572,1
10573,23
10574,2
10575,2
10576,2
10577,14
10578,4
10579,3
10580,6
10581,2
10582,2
10583,1
10584,6
10585,2
10586,1
10587,24
10588,54
10589,1
10590,6
10591,6
10592,27
10593,4
10594,2
10595,6
10596,1
10597,19
10598,5
10599,8
10600,3
10601,4
10602,1
10603,2
10604,2
10605,1
10606,1
10607,3
10608,29
10609,5
10610,70
10611,34
10612,4
10613,1
10614,1
10615,NA
10616,1
10617,1
10618,2
10619,3
10620,3
10621,1
10622,4
10623,2
10624,1
10625,2
10626,1
10627,3
10628,319
10629,8
10630,2
10631,2
10632,1
10633,1
10634,14
10635,6
10636,2
10637,3
10638,1
10639,1
10640,3
10641,2
10642,22
10643,2
10644,2
10645,6
10646,1
10647,1
10648,2
10649,1
10650,15
10651,7
10652,7
10653,10
10654,5
10655,2
10656,7
10657,11
10658,1
10659,2
10660,4
10661,1
10662,7
10663,3
10664,6
10665,48
10666,4
10667,5
10668,3
10669,10
10670,1
10671,5
10672,60
10673,1
10674,1
10675,2
10676,1
10677,1
10678,3
10679,27
10680,2
10681,2
10682,1
10683,52
10684,1
10685,3
10686,1
10687,4
10688,11
10689,3
10690,20
10691,4
10692,2
10693,1
10694,8
10695,74
10696,3
10697,1
10698,1
10699,68
10700,2
10701,1
10702,107
10703,5
10704,31
10705,1
10706,2
10707,12
10708,2
10709,2
10710,3
10711,8
10712,4
10713,3
10714,3
10715,2
10716,1
10717,2
10718,2
10719,1
10720,128
10721,3
10722,255
10723,1
10724,11
10725,2
10726,5
10727,3
10728,1
10729,1
10730,2
10731,29
10732,1
10733,23
10734,15
10735,2
10736,3
10737,2
10738,2
10739,4
10740,1
10741,30
10742,1
10743,1
10744,NA
10745,4
10746,2
10747,53
10748,8
10749,19
10750,1
10751,2
10752,1
10753,17
10754,4
10755,3
10756,1
10757,1
10758,1
10759,174
10760,3
10761,3
10762,12
10763,3
10764,7
10765,5
10766,2
10767,3
10768,1
10769,2
10770,1
10771,39
10772,1
10773,6
10774,1
10775,1
10776,2
10777,33
10778,6
10779,124
10780,5
10781,2
10782,148
10783,2
10784,5
10785,1
10786,1
10787,1
10788,26
10789,3
10790,6
10791,1
10792,2
10793,2
10794,1
10795,3
10796,4
10797,4
10798,2
10799,2
10800,7
10801,1
10802,2
10803,5
10804,6
10805,1
10806,3
10807,2
10808,27
10809,1
10810,13
10811,4
10812,1
10813,1
10814,1
10815,2
10816,449
10817,3
10818,4
10819,1
10820,1
10821,4
10822,46
10823,4
10824,1
10825,3
10826,5
10827,1
10828,10
10829,2
10830,5
10831,1
10832,3
10833,1
10834,3
10835,1
10836,1
10837,16
10838,61
10839,6
10840,6
10841,1
10842,1
10843,2
10844,1
10845,3
10846,4
10847,2
10848,3
10849,7
10850,2
10851,1
10852,6
10853,8
10854,5
10855,10
10856,1
10857,2
10858,1
10859,3
10860,3
10861,45
10862,1
10863,2
10864,2
10865,2
10866,3
10867,4
10868,1
10869,2
10870,6
10871,1
10872,3
10873,1
10874,12
10875,3
10876,6
10877,6
10878,2
10879,3
10880,5
10881,3
10882,1
10883,52
10884,1
10885,1
10886,1
10887,7
10888,3
10889,1
10890,66
10891,1
10892,1
10893,2
10894,1
10895,3
10896,1
10897,2
10898,7
10899,6
10900,2
10901,3
10902,4
10903,6
10904,2
10905,2
10906,20
10907,1
10908,1
10909,2
10910,1
10911,1
10912,12
10913,6
10914,4
10915,3
10916,2
10917,3
10918,22
10919,4
10920,3
10921,9
10922,17
10923,5
10924,2
10925,1
10926,5
10927,8
10928,3
10929,1
10930,6
10931,2
10932,1
10933,20
10934,3
10935,2
10936,88
10937,2
10938,1
10939,9
10940,47
10941,25
10942,3
10943,1
10944,2
10945,1
10946,52
10947,48
10948,3
10949,1
10950,3
10951,5
10952,2
10953,2
10954,11
10955,2
10956,8
10957,1
10958,5
10959,3
10960,219
10961,1
10962,1
10963,1
10964,4
10965,3
10966,1
10967,7
10968,5
10969,8
10970,10
10971,12
10972,2
10973,7
10974,7
10975,7
10976,5
10977,100
10978,5
10979,2
10980,1
10981,34
10982,1
10983,2
10984,22
10985,3
10986,2
10987,14
10988,1
10989,1
10990,25
10991,1
10992,4
10993,76
10994,1
10995,1
10996,2
10997,24
10998,1
10999,37
11000,4
11001,1
11002,3
11003,2
11004,1
11005,29
11006,1
11007,28
11008,8
11009,10
11010,1
11011,3
11012,2
11013,11
11014,2
11015,3
11016,70
11017,1
11018,3
11019,2
11020,1
11021,8
11022,13
11023,33
11024,1
11025,1
11026,5
11027,1
11028,8
11029,30
11030,NA
11031,10
11032,9
11033,1
11034,1
11035,38
11036,3
11037,1
11038,1
11039,2
11040,7
11041,33
11042,8
11043,6
11044,1
11045,1
11046,1
11047,1
11048,3
11049,2
11050,39
11051,10
11052,2
11053,34
11054,27
11055,4
11056,3
11057,2
11058,1
11059,5
11060,1
11061,1
11062,10
11063,5
11064,5
11065,3
11066,6
11067,2
11068,5
11069,22
11070,2
11071,1
11072,1
11073,1
11074,6
11075,3
11076,1
11077,6
11078,2
11079,1
11080,31
11081,3
11082,3
11083,1
11084,15
11085,3
11086,6
11087,47
11088,7
11089,1
11090,1
11091,8
11092,696
11093,3
11094,1
11095,51
11096,3
11097,1
11098,2
11099,73
11100,1
11101,1
11102,1
11103,2
11104,5
11105,20
11106,2
11107,2
11108,16
11109,9
11110,4
11111,5
11112,3
11113,5
11114,2
11115,2
11116,20
11117,2
11118,6
11119,3
11120,12
11121,6
11122,8
11123,2
11124,4
11125,35
11126,15
11127,9
11128,4
11129,2
11130,1
11131,21
11132,1
11133,12
11134,2
11135,2
11136,2
11137,160
11138,2
11139,7
11140,2
11141,20
11142,1
11143,1
11144,31
11145,1
11146,4
11147,16
11148,44
11149,872
11150,7
11151,2
11152,1
11153,71
11154,2
11155,6
11156,2
11157,1
11158,11
11159,5
11160,1
11161,5
11162,5
11163,4
11164,1
11165,10
11166,4
11167,3
11168,12
11169,1
11170,1
11171,1
11172,2
11173,3
11174,7
11175,4
11176,5
11177,1
11178,1
11179,1
11180,10
11181,1
11182,10
11183,1
11184,2
11185,30
11186,1
11187,3
11188,1
11189,2
11190,3
11191,1
11192,10
11193,2
11194,33
11195,10
11196,9
11197,61
11198,64
11199,8
11200,1
11201,2
11202,3
11203,2
11204,1
11205,1
11206,5
11207,1
11208,9
11209,4
11210,22
11211,93
11212,3
11213,1
11214,3
11215,1
11216,16
11217,4
11218,60
11219,2
11220,5
11221,2
11222,1
11223,3
11224,41
11225,1
11226,2
11227,595
11228,3
11229,5
11230,6
11231,4
11232,3
11233,2
11234,8
11235,1
11236,61
11237,7
11238,2
11239,2
11240,14
11241,6
11242,1
11243,4
11244,1
11245,3
11246,1
11247,1
11248,2
11249,1
11250,3
11251,4
11252,12
11253,6
11254,1
11255,1
11256,1
11257,3
11258,4
11259,8
11260,11
11261,3
11262,1
11263,3
11264,2
11265,1
11266,2
11267,2
11268,1
11269,5
11270,1
11271,1
11272,3
11273,21
11274,6
11275,2
11276,1
11277,9
11278,1
11279,1
11280,3
11281,1
11282,1
11283,6
11284,168
11285,3
11286,1
11287,4
11288,1
11289,3
11290,1
11291,40
11292,1
11293,3
11294,17
11295,1
11296,2
11297,1
11298,1
11299,3
11300,5
11301,9
11302,87
11303,2
11304,1
11305,5
11306,1
11307,1
11308,16
11309,5
11310,14
11311,23
11312,2
11313,1
11314,29
11315,2
11316,9
11317,1
11318,17
11319,1
11320,8
11321,19
11322,3
11323,7
11324,1
11325,4
11326,1
11327,8
11328,1
11329,653
11330,1
11331,1
11332,10
11333,40
11334,2
11335,7
11336,2
11337,1
11338,2
11339,1
11340,1
11341,1
11342,5
11343,2
11344,1
11345,1
11346,12
11347,9
11348,7
11349,16
11350,16
11351,1
11352,1
11353,12
11354,1
11355,1
11356,288
11357,5
11358,57
11359,10
11360,5
11361,23
11362,28
11363,1
11364,3
11365,9
11366,4
11367,1
11368,1
11369,1
11370,1
11371,3
11372,5
11373,1
11374,5
11375,2
11376,4
11377,1
11378,6
11379,1
11380,1
11381,2
11382,4
11383,15
11384,22
11385,5
11386,1
11387,1
11388,2
11389,1
11390,1
11391,5
11392,3
11393,5
11394,3
11395,7
11396,2
11397,2
11398,4
11399,5
11400,1
11401,153
11402,1
11403,1
11404,92
11405,27
11406,16
11407,1
11408,8
11409,8
11410,2
11411,1
11412,35
11413,2
11414,1
11415,3
11416,1
11417,1
11418,2
11419,264
11420,9
11421,2
11422,1
11423,2
11424,1
11425,10
11426,6
11427,3
11428,2
11429,7
11430,2
11431,4
11432,1
11433,1
11434,6
11435,1
11436,4
11437,2
11438,4
11439,1
11440,1
11441,2
11442,1
11443,3
11444,10
11445,1
11446,2
11447,3
11448,8
11449,5
11450,6
11451,1
11452,21
11453,1
11454,5
11455,5
11456,1
11457,6
11458,2
11459,5
11460,1
11461,4
11462,3
11463,12
11464,3
11465,1
11466,1
11467,4
11468,1
11469,2
11470,NA
11471,3
11472,1
11473,8
11474,1
11475,28
11476,2
11477,2
11478,2
11479,NA
11480,1
11481,547
11482,6
11483,2
11484,6
11485,1
11486,5
11487,1
11488,22
11489,4
11490,4
11491,12
11492,19
11493,1
11494,2
11495,4
11496,13
11497,22
11498,3
11499,18
11500,11
11501,1
11502,1
11503,10
11504,4
11505,12
11506,1
11507,2
11508,4
11509,21
11510,3
11511,2
11512,2
11513,3
11514,7
11515,1
11516,21
11517,3
11518,42
11519,41
11520,2
11521,28
11522,37
11523,1
11524,3
11525,4
11526,5
11527,24
11528,1
11529,2
11530,1
11531,1
11532,11
11533,6
11534,1
11535,14
11536,15
11537,1
11538,58
11539,11
11540,1
11541,1
11542,4
11543,8
11544,2
11545,5
11546,6
11547,2
11548,8
11549,6
11550,7
11551,4
11552,1
11553,5
11554,29
11555,1
11556,1
11557,11
11558,2
11559,4
11560,NA
11561,2
11562,7
11563,5
11564,8
11565,2
11566,1
11567,28
11568,1
11569,3
11570,23
11571,1
11572,8
11573,3
11574,2
11575,1
11576,6
11577,6
11578,1
11579,2
11580,23
11581,8
11582,9
11583,1
11584,8
11585,1
11586,8
11587,1
11588,2
11589,2
11590,72
11591,4
11592,1
11593,1
11594,3
11595,23
11596,1
11597,2
11598,1
11599,2
11600,2
11601,3
11602,20
11603,1
11604,37
11605,1
11606,4
11607,1
11608,18
11609,3
11610,2
11611,4
11612,1
11613,2
11614,4
11615,3
11616,3
11617,3
11618,8
11619,7
11620,1
11621,26
11622,1
11623,3
11624,2
11625,1
11626,11
11627,1
11628,1
11629,25
11630,3
11631,7
11632,13
11633,1
11634,3
11635,3
11636,1
11637,3
11638,7
11639,9
11640,38
11641,15
11642,1
11643,4
11644,5
11645,1
11646,2
11647,5
11648,4
11649,2
11650,1
11651,5
11652,1
11653,2
11654,733
11655,5
11656,1
11657,4
11658,10
11659,1
11660,2
11661,2
11662,2
11663,4
11664,3
11665,5
11666,2
11667,2
11668,84
11669,4
11670,3
11671,69
11672,2
11673,1
11674,1
11675,1
11676,3
11677,1
11678,1
11679,4
11680,3
11681,1
11682,2
11683,1
11684,2
11685,1
11686,255
11687,1
11688,1
11689,2
11690,3
11691,3
11692,1
11693,12
11694,2
11695,22
11696,5
11697,1
11698,2
11699,4
11700,4
11701,239
11702,1
11703,4
11704,141
11705,1
11706,1
11707,50
11708,1
11709,1
11710,2
11711,1
11712,2
11713,6
11714,2
11715,1
11716,24
11717,4
11718,1
11719,1
11720,4
11721,5
11722,3
11723,6
11724,6
11725,198
11726,15
11727,1
11728,5
11729,5
11730,2
11731,4
11732,1
11733,2
11734,5
11735,34
11736,1
11737,1
11738,2
11739,5
11740,1
11741,3
11742,3
11743,2
11744,2
11745,2
11746,4
11747,1
11748,1
11749,3
11750,3
11751,1
11752,2
11753,3
11754,2
11755,1
11756,3
11757,1
11758,4
11759,1
11760,1
11761,2
11762,78
11763,3
11764,2
11765,1
11766,10
11767,3
11768,1
11769,18
11770,2
11771,2
11772,2
11773,8
11774,1
11775,1
11776,1
11777,2
11778,2
11779,291
11780,10
11781,7
11782,8
11783,3
11784,2
11785,1
11786,1
11787,2
11788,2
11789,16
11790,3
11791,4
11792,5
11793,1
11794,1
11795,2
11796,11
11797,5
11798,8
11799,1
11800,10
11801,4
11802,29
11803,7
11804,1
11805,2
11806,14
11807,20
11808,1
11809,47
11810,1
11811,5
11812,3
11813,14
11814,1
11815,648
11816,1
11817,7
11818,11
11819,2
11820,1
11821,3
11822,2
11823,9
11824,3
11825,497
11826,4
11827,23
11828,7
11829,1
11830,1
11831,2
11832,1
11833,117
11834,8
11835,14
11836,1
11837,1
11838,1
11839,3
11840,2
11841,6
11842,6
11843,1
11844,5
11845,1
11846,1
11847,NA
11848,12
11849,9
11850,1
11851,17
11852,2
11853,1
11854,4
11855,2
11856,186
11857,1
11858,1
11859,1
11860,5
11861,11
11862,1
11863,2
11864,14
11865,2
11866,9
11867,7
11868,38
11869,2
11870,1
11871,1
11872,1
11873,9
11874,1
11875,141
11876,7
11877,3
11878,8
11879,1
11880,10
11881,487
11882,4
11883,1
11884,6
11885,2
11886,2
11887,8
11888,29
11889,78
11890,127
11891,1
11892,1
11893,1
11894,1
11895,3
11896,6
11897,1
11898,28
11899,16
11900,6
11901,1
11902,3
11903,9
11904,3
11905,2
11906,23
11907,1
11908,2
11909,1
11910,4
11911,9
11912,1
11913,1
11914,2
11915,1
11916,1
11917,2
11918,1
11919,1
11920,276
11921,3
11922,1
11923,3
11924,3
11925,6
11926,1
11927,5
11928,3
11929,4
11930,892
11931,2
11932,3
11933,3
11934,1
11935,1
11936,1
11937,4
11938,111
11939,13
11940,2
11941,137
11942,11
11943,3
11944,25
11945,2
11946,1
11947,1
11948,2
11949,13
11950,2
11951,1
11952,2
11953,7
11954,3
11955,1
11956,4
11957,2
11958,23
11959,2
11960,1
11961,48
11962,5
11963,5
11964,2
11965,40
11966,3
11967,1
11968,2
11969,2
11970,13
11971,NA
11972,1
11973,333
11974,1
11975,1
11976,6
11977,20
11978,604
11979,22
11980,2
11981,1
11982,13
11983,1
11984,3
11985,2
11986,3
11987,2
11988,5
11989,1
11990,1
11991,1
11992,3
11993,18
11994,10
11995,6
11996,1
11997,1
11998,2
11999,26
12000,1
12001,4
12002,6
12003,30
12004,18
12005,8
12006,35
12007,1
12008,3
12009,3
12010,3
12011,10
12012,18
12013,5
12014,3
12015,5
12016,2
12017,4
12018,20
12019,1
12020,4
12021,1
12022,6
12023,1
12024,1
12025,2
12026,1
12027,2
12028,1
12029,2
12030,1
12031,2
12032,5
12033,2
12034,1
12035,7
12036,2
12037,3
12038,12
12039,5
12040,14
12041,1
12042,5
12043,5
12044,3
12045,8
12046,4
12047,1
12048,4
12049,12
12050,2
12051,1
12052,2
12053,4
12054,5
12055,7
12056,3
12057,16
12058,6
12059,1
12060,1
12061,1
12062,20
12063,1
12064,3
12065,1
12066,14
12067,2
12068,1
12069,1
12070,1
12071,3
12072,2
12073,27
12074,4
12075,6
12076,3
12077,7
12078,2
12079,1
12080,2
12081,1
12082,1
12083,2
12084,4
12085,5
12086,45
12087,3
12088,46
12089,5
12090,5
12091,1
12092,29
12093,1
12094,2
12095,7
12096,1
12097,2
12098,6
12099,3
12100,1
12101,14
12102,1
12103,14
12104,1
12105,3
12106,11
12107,3
12108,3
12109,1
12110,23
12111,1
12112,5
12113,6
12114,5
12115,2
12116,1
12117,7
12118,1
12119,377
12120,51
12121,2
12122,28
12123,4
12124,2
12125,1
12126,6
12127,6
12128,20
12129,2
12130,17
12131,29
12132,99
12133,1
12134,8
12135,630
12136,4
12137,1
12138,1
12139,5
