12574,17
12575,8
12576,1
12577,3
12578,1
12579,6
12580,2
12581,1
12582,2
12583,8
12584,1
12585,2
12586,1
12587,173
12588,2
12589,3
12590,1
12591,172
12592,1
12593,1
12594,2
12595,2
12596,17
12597,2
12598,1
12599,3
12600,1
12601,3
12602,1
12603,1
12604,25
12605,3
12606,21
12607,1
12608,2
12609,1
12610,215
12611,443
12612,1
12613,6
12614,2
12615,1
12616,24
12617,1
12618,1
12619,8
12620,2
12621,87
12622,28
12623,10
12624,8
12625,4
12626,1
12627,23
12628,2
12629,2
12630,1
12631,3
12632,3
12633,13
12634,1
12635,1
12636,2
12637,1
12638,1
12639,1
12640,3
12641,14
12642,8
12643,22
12644,3
12645,1
12646,2
12647,1
12648,17
12649,5
12650,3
12651,269
12652,1
12653,NA
12654,2
12655,1
12656,24
12657,4
12658,1
12659,19
12660,7
12661,1
12662,1
12663,2
12664,1
12665,3
12666,3
12667,2
12668,1
12669,2
12670,1
12671,1
12672,8
12673,6
12674,2
12675,2
12676,128
12677,8
12678,3
12679,3
12680,37
12681,1
12682,5
12683,1
12684,1
12685,4
12686,136
12687,2
12688,1
12689,7
12690,2
12691,72
12692,15
12693,2
12694,4
12695,8
12696,1
12697,1
12698,24
12699,1
12700,2
12701,3
12702,1
12703,1
12704,5
12705,2
12706,18
12707,7
12708,62
12709,25
12710,1
12711,10
12712,20
12713,1
12714,4
12715,1
12716,7
12717,41
12718,27
12719,2
12720,123
12721,1
12722,3
12723,1
12724,1
12725,2
12726,2
12727,2
12728,1
12729,5
12730,11
12731,1354
12732,8
12733,3
12734,6
12735,3
12736,6
12737,1
12738,1
12739,2
12740,1
12741,2
12742,8
12743,1
12744,6
12745,1
12746,1
12747,1
12748,2
12749,1
12750,2
12751,1
12752,2
12753,8
12754,4
12755,2
12756,4
12757,10
12758,2
12759,2
12760,4
12761,12
12762,1
12763,1
12764,574
12765,6
12766,1359
12767,1
12768,1
12769,algebra
12770,5
12771,1
12772,1
12773,4
12774,3
12775,20
12776,66
12777,3
12778,4
12779,5
12780,1
12781,15
12782,7
12783,8
12784,3
12785,2
12786,5
12787,3
12788,5
12789,1
12790,1
12791,12
12792,3
12793,21
12794,14
12795,1
12796,2
12797,3
12798,3
12799,7
12800,5
12801,12
12802,1
12803,1
12804,2
12805,1
12806,1
12807,1
12808,3
12809,16
12810,2
12811,1
12812,2
12813,10
12814,3
12815,85
12816,14
12817,1
12818,1
12819,3
12820,3
12821,1
12822,3
12823,1
12824,11
12825,1
12826,1
12827,3
12828,26
12829,1
12830,4
12831,1
12832,1
12833,2
12834,273
12835,4
12836,1
12837,1
12838,18
12839,1
12840,1
12841,2
12842,1
12843,2
12844,2
12845,1
12846,2
12847,1
12848,4
12849,6
12850,6
12851,2
12852,4
12853,14
12854,2
12855,13
12856,50
12857,1
12858,1
12859,75
12860,1
12861,3
12862,1
12863,8
12864,1
12865,6
12866,5
12867,1
12868,1
12869,1
12870,1
12871,1
12872,2
12873,3
12874,3
12875,6
12876,1
12877,9
12878,2
12879,1
12880,1
12881,1
12882,4
12883,1
12884,1
12885,127
12886,1
12887,3
12888,2
12889,1
12890,2
12891,12
12892,3
12893,4
12894,2
12895,2
12896,15
12897,1
12898,1
12899,4
12900,10
12901,4
12902,3
12903,2
12904,2
12905,2
12906,8
12907,2
12908,1
12909,2
12910,3
12911,1
12912,102
12913,10
12914,5
12915,1
12916,22
12917,1
12918,9
12919,3
12920,1
12921,20
12922,3
12923,4
12924,2
12925,1
12926,9
12927,2
12928,1
12929,3
12930,4
12931,1
12932,1
12933,1
12934,7
12935,1
12936,1
12937,1
12938,5
12939,3
12940,3
12941,5
12942,2
12943,1
12944,1
12945,1
12946,2
12947,1
12948,2
12949,2
12950,127
12951,17
12952,6
12953,13
12954,2
12955,3
12956,1
12957,1
12958,2
12959,7
12960,59
12961,1
12962,3
12963,24
12964,893
12965,14
12966,3
12967,5
12968,3
12969,12
12970,1
12971,6
12972,1
12973,2
12974,1
12975,3
12976,1
12977,1
12978,10
12979,1
12980,3
12981,1
12982,22
12983,3
12984,4
12985,3
12986,2
12987,1
12988,3
12989,5
12990,4
12991,5
12992,2
12993,1
12994,1
12995,2
12996,algebra
12997,40
12998,1
12999,1
13000,5
13001,1
13002,1
13003,1
13004,2
13005,2
13006,4
13007,3
13008,3
13009,1
13010,1
13011,2
13012,2
13013,2
13014,3
13015,4
13016,3
13017,17
13018,1
13019,1
13020,1
13021,14
13022,81
13023,4
13024,3
13025,1
13026,1
13027,3
13028,2
13029,5
13030,4
13031,3
13032,3
13033,44
13034,3
13035,3
13036,2
13037,1
13038,1
13039,5
13040,1
13041,2
13042,1
13043,4
13044,1
13045,3
13046,2
13047,1
13048,2
13049,3
13050,3
13051,1
13052,19
13053,1
13054,2
13055,1
13056,220
13057,3
13058,1
13059,6
13060,2
13061,3
13062,3
13063,1
13064,1
13065,171
13066,4
13067,1
13068,1
13069,3
13070,1
13071,1
13072,2
13073,1
13074,1
13075,3
13076,2
13077,4
13078,2
13079,2
13080,3
13081,4
13082,5
13083,2
13084,1
13085,2
13086,1
13087,3
13088,4
13089,11
13090,6
13091,19
13092,11
13093,7
13094,4
13095,4
13096,1
13097,26
13098,2
13099,11
13100,3
13101,1
13102,1
13103,6
13104,2
13105,9
13106,14
13107,27
13108,4
13109,1
13110,1
13111,1
13112,1
13113,1
13114,1
13115,1
13116,2
13117,5
13118,1
13119,2
13120,1
13121,2
13122,1
13123,15
13124,3
13125,3
13126,2
13127,7
13128,3
13129,1
13130,3
13131,1
13132,1
13133,19
13134,10
13135,1
13136,15
13137,3
13138,2
13139,21
13140,1
13141,2
13142,2
13143,1
13144,4
13145,1
13146,1
13147,2
13148,1
13149,3
13150,5
13151,1
13152,1
13153,1
13154,36
13155,1
13156,1
13157,2
13158,2
13159,1
13160,9
13161,1
13162,19
13163,1
13164,11
13165,1
13166,230
13167,3
13168,23
13169,17
13170,1
13171,4
13172,9
13173,15
13174,1
13175,1
13176,2
13177,2
13178,5
13179,1
13180,1
13181,1
13182,3
13183,4
13184,3
13185,1
13186,3
13187,2
13188,6
13189,1
13190,1
13191,7
13192,1
13193,7
13194,1
13195,2
13196,5
13197,1
13198,6
13199,2
13200,2
13201,2
13202,1
13203,1
13204,2
13205,1
13206,1
13207,2
13208,26
13209,1
13210,291
13211,3
13212,2
13213,4
13214,7
13215,2
13216,4
13217,3
13218,2
13219,2
13220,2
13221,1
13222,1
13223,1
13224,13
13225,algebra
13226,3
13227,6
13228,8
13229,1
13230,1
13231,9
13232,1
13233,5
13234,1
13235,5
13236,2
13237,3
13238,8
13239,1
13240,1
13241,2
13242,9
13243,2
13244,1
13245,4
13246,16
13247,1
13248,3
13249,5
13250,5
13251,3
13252,4
13253,9
13254,2
13255,3
13256,1
13257,6
13258,2
13259,193
13260,1
13261,1
13262,8
13263,5
13264,4
13265,1
13266,9
13267,3
13268,2
13269,5
13270,3
13271,5
13272,1
13273,1
13274,1
13275,1
13276,6
13277,17
13278,2
13279,2
13280,6
13281,8
13282,24
13283,2
13284,7
13285,1
13286,5
13287,2
13288,8
13289,1
13290,29
13291,2
13292,10
13293,3
13294,3
13295,2
13296,1
13297,4
13298,1
13299,1
13300,4
13301,1
13302,1
13303,2
13304,1
13305,5
13306,1
13307,40
13308,12
13309,2
13310,13
13311,2
13312,1
13313,1
13314,25
13315,1
13316,4
13317,4
13318,7
13319,2
13320,3
13321,1
13322,2
13323,3
13324,5
13325,2
13326,1
13327,1
13328,3
13329,2
13330,1
13331,8
13332,1
13333,2
13334,1
13335,1
13336,2
13337,101
13338,1
13339,1
13340,2
13341,19
13342,8
13343,4
13344,1
13345,1
13346,2
13347,5
13348,1
13349,1
13350,25
13351,2
13352,7
13353,1
13354,4
13355,3
13356,90
13357,7
13358,49
13359,4
13360,1
13361,1
13362,5
13363,1
13364,1
13365,2
13366,9
13367,1
13368,3
13369,35
13370,3
13371,2
13372,5
13373,15
13374,2
13375,3
13376,7
13377,1
13378,26
13379,5
13380,4
13381,3
13382,1
13383,1
13384,5
13385,7
13386,8
13387,2
13388,11
13389,4
13390,1
13391,2
13392,6
13393,22
13394,2
13395,5
13396,1
13397,10
13398,3
13399,1
13400,1
13401,1
13402,4
13403,1
13404,2
13405,2
13406,1
13407,2
13408,1
13409,22
13410,1
13411,2
13412,137
13413,4
13414,4
13415,2
13416,4
13417,2
13418,2
13419,7
13420,2
13421,6
13422,3
13423,3
13424,2
13425,20
13426,1
13427,4
13428,1
13429,1
13430,8
13431,1
13432,1
13433,6
13434,8
13435,63
13436,1
13437,2
13438,1
13439,24
13440,1
13441,2
13442,2
13443,4
13444,2
13445,1
13446,2
13447,1
13448,2
13449,6
13450,14
13451,1
13452,3
13453,40
13454,2
13455,1
13456,algebra
13457,4
13458,1
13459,16
13460,8
13461,2
13462,1
13463,3
13464,1
13465,3
13466,2
13467,2
13468,2
13469,5
13470,8
13471,4
13472,4
13473,4
13474,1
13475,2
13476,3
13477,1
13478,1
13479,32
13480,13
13481,4
13482,1
13483,1
13484,1
13485,2
13486,2
13487,2
13488,1
13489,1
13490,159
13491,8
13492,2
13493,2
13494,3
13495,1
13496,1
13497,9
13498,6
13499,2
13500,2
13501,3
13502,1
13503,2
13504,4
13505,1
13506,19
13507,2
13508,26
13509,1
13510,11
13511,3
13512,4
13513,5
13514,1
13515,1
13516,5
13517,14
13518,2
13519,1
13520,48
13521,31
13522,2
13523,3
13524,3
13525,1
13526,1
13527,1
13528,1
13529,2
13530,1
13531,1
13532,1
13533,1
13534,10
13535,8
13536,1
13537,2
13538,15
13539,2
13540,4
13541,2
13542,2
13543,73
13544,3
13545,65
13546,1
13547,1
13548,1
13549,10
13550,4
13551,308
13552,10
13553,3
13554,1
13555,1
13556,3
13557,1
13558,2
13559,10
13560,1
13561,2
13562,1
13563,3
13564,1
13565,1
13566,2
13567,5
13568,3
13569,7
13570,2
13571,1
13572,2
13573,1
13574,1
13575,27
13576,2
13577,2
13578,4
13579,14
13580,1
13581,783
13582,13
13583,7
13584,4
13585,2
13586,13
13587,2
13588,3
13589,4
13590,1
13591,2
13592,4
13593,2
13594,6
13595,4
13596,19
13597,2
13598,6
13599,3
13600,3
13601,1
13602,3
13603,3
13604,1
13605,6
13606,3
13607,1
13608,1
13609,3
13610,1
13611,25
13612,1
13613,27
13614,1
13615,2
13616,2
13617,3
13618,1
13619,1
13620,2
13621,2
13622,8
13623,1
13624,1
13625,1
13626,3
13627,1
13628,3
13629,1
13630,28
13631,1
13632,2
13633,8
13634,3
13635,1
13636,1
13637,35
13638,1
13639,1
13640,1
13641,NA
13642,4
13643,5
13644,2
13645,1
13646,1
13647,6
13648,1
13649,2
13650,3
13651,3
13652,4
13653,4
13654,27
13655,4
13656,1
13657,1
13658,1
13659,2
13660,4
13661,2
13662,6
13663,1
13664,8
13665,6
13666,24
13667,6
13668,1
13669,1
13670,2
13671,2
13672,1
13673,1
13674,3
13675,1
13676,1
13677,7
13678,3
13679,3
13680,2
13681,3
13682,1
13683,1
13684,9
13685,1
13686,2
13687,1
13688,4
13689,algebra
13690,1
13691,197
13692,1
13693,2
13694,3
13695,2
13696,866
13697,5
13698,1
13699,4
13700,1
13701,17
13702,2
13703,19
13704,4
13705,21
13706,40
13707,46
13708,3
13709,1
13710,910
13711,11
13712,9
13713,3
13714,1
13715,7
13716,4
13717,1
13718,109
13719,2
13720,1
13721,9
13722,4
13723,12
13724,3
13725,2
13726,2
13727,2
13728,3
13729,8
13730,4
13731,3
13732,5
13733,1
13734,16
13735,16
13736,1
13737,2
13738,1
13739,2
13740,1
13741,8
13742,3
13743,5
13744,1
13745,3
13746,12
13747,3
13748,1
13749,1
13750,3
13751,2
13752,1
13753,16
13754,2
13755,5
13756,1
13757,3
13758,3
13759,1
13760,1
13761,1
13762,3
13763,744
13764,2
13765,49
13766,53
13767,1
13768,1
13769,7
13770,6
13771,5
13772,1
13773,1
13774,2
13775,1
13776,3
13777,1
13778,1
13779,8
13780,1
13781,1
13782,4
13783,1
13784,2
13785,1
13786,1
13787,27
13788,9
13789,2
13790,1
13791,4
13792,1
13793,3
13794,1
13795,3
13796,4
13797,3
13798,4
13799,1
13800,9790
13801,1
13802,1
13803,7
13804,280
13805,1
13806,3
13807,1
13808,5
13809,5
13810,16
13811,1
13812,4
13813,2
13814,1
13815,1
13816,2
13817,1
13818,13
13819,1
13820,5
13821,5
13822,3
13823,2
13824,1
13825,5
13826,1
13827,1
13828,2
13829,3
13830,2
13831,4
13832,18
13833,13
13834,9
13835,3
13836,6
13837,6
13838,1
13839,69
13840,8
13841,2
13842,3
13843,5
13844,2
13845,2
13846,2
13847,7
13848,1
13849,3
13850,1
13851,3
13852,215
13853,2
13854,1
13855,1
13856,4
13857,2
13858,2
13859,1
13860,2
13861,7
13862,4
13863,1
13864,58
13865,1
13866,2
13867,1
13868,4
13869,1
13870,6
13871,1
13872,1
13873,3
13874,6
13875,3
13876,1
13877,1
13878,1
13879,2
13880,1
13881,4
13882,81
13883,1
13884,2
13885,15
13886,2
13887,28
13888,2
13889,1
13890,13
13891,2
13892,1
13893,3
13894,6
13895,5
13896,1
13897,7
13898,3
13899,1
13900,7
13901,41
13902,1
13903,4
13904,24
13905,1
13906,14
13907,3
13908,2
13909,1
13910,1
13911,118
13912,1
13913,17
13914,8
13915,2
13916,4
13917,2
13918,10
13919,8
13920,25
13921,2
13922,1
13923,11
13924,algebra
13925,1
13926,1
13927,2
13928,3
13929,3
13930,5
13931,3
13932,5
13933,28
13934,1
13935,1
13936,3
13937,1
13938,2
13939,1
13940,8
13941,3
13942,1
13943,1
13944,12
13945,5
13946,1
13947,3
13948,10
13949,2
13950,9
13951,1
13952,3
13953,4
13954,2
13955,31
13956,1
13957,1
13958,1
13959,1
13960,2
13961,1
13962,1
13963,4
13964,1
13965,4
13966,3
13967,2
13968,1
13969,1
13970,1
13971,1
13972,20
13973,1
13974,2
13975,5
13976,2
13977,7
13978,1
13979,9
13980,2
13981,6
13982,1
13983,3
13984,1
13985,2
13986,1
13987,1
13988,4
13989,4
13990,2
13991,28
13992,2
13993,2
13994,4
13995,1
13996,14
13997,3
13998,1
13999,1
14000,10
14001,1
14002,2
14003,2
14004,1
14005,3
14006,108
14007,2
14008,6
14009,1
14010,1
14011,3
14012,7
14013,7
14014,3
14015,1
14016,10
14017,13
14018,2
14019,1
14020,5
14021,6
14022,14
14023,5
14024,3
14025,28
14026,1
14027,3
14028,3
14029,4
14030,5
14031,41
14032,6
14033,1
14034,4
14035,2
14036,1
14037,6
14038,1
14039,20
14040,2
14041,3
14042,1
14043,1
14044,4
14045,1
14046,59
14047,1
14048,1
14049,1
14050,12
14051,2
14052,1
14053,1
14054,3
14055,1
14056,1
14057,22
14058,5
14059,2
14060,28
14061,73
14062,5
14063,3
14064,2
14065,1
14066,15
14067,15
14068,2
14069,3
14070,4
14071,19
14072,1
14073,15
14074,1
14075,1
14076,1
14077,3
14078,11
14079,1
14080,2
14081,1
14082,3
14083,11
14084,14
14085,6
14086,1
14087,4
14088,2
14089,12
14090,11
14091,2
14092,63
14093,1
14094,1
14095,3
14096,4
14097,1
14098,9
14099,24
14100,1
14101,1
14102,19
14103,3
14104,1
14105,1
14106,4
14107,3
14108,13
14109,2
14110,426
14111,1
14112,2
14113,2
14114,1
14115,4
14116,2
14117,2
14118,10
14119,26
14120,1
14121,10
14122,4
14123,92
14124,29
14125,1
14126,7
14127,3
14128,2
14129,1
14130,96
14131,3
14132,2
14133,6
14134,1
14135,9
14136,162
14137,1
14138,2
14139,3
14140,3
14141,3
14142,2
14143,1
14144,2
14145,13
14146,97
14147,9
14148,5
14149,1
14150,2
14151,6
14152,9
14153,3
14154,1
14155,1
14156,6
14157,4
14158,1
14159,1
14160,3
14161,algebra
14162,4
14163,1
14164,2
14165,1
14166,12
14167,2
14168,1
14169,1
14170,28
14171,1
14172,13
14173,1
14174,17
14175,1
14176,72
14177,2
14178,2
14179,44
14180,3
14181,1
14182,1
14183,39
14184,3
14185,2
14186,1
14187,2
14188,1
14189,1
14190,1
14191,2462
14192,2
14193,13
14194,17
14195,1
14196,2
14197,1
14198,16
14199,1
14200,2
14201,13
14202,4
14203,3
14204,125
14205,3
14206,21
14207,6
14208,1
14209,1
14210,1
14211,2
14212,1
14213,2
14214,1
14215,3
14216,5
14217,1
14218,1
14219,2
14220,2
14221,2
14222,1
14223,765
14224,16
14225,6
14226,12
14227,2
14228,1
14229,3
14230,4
14231,3
14232,2
14233,2
14234,334
14235,3
14236,1
14237,1
14238,10
14239,8
14240,6
14241,3
14242,1
14243,1
14244,2
14245,1
14246,1
14247,1
14248,1
14249,3
14250,1
14251,1
14252,5
14253,2
14254,2
14255,13
14256,1
14257,6
14258,2
14259,8
14260,2
14261,1
14262,1
14263,6
14264,108
14265,16
14266,9
14267,2
14268,11
14269,1
14270,1
14271,9
14272,18
14273,2
14274,3
14275,1
14276,11
14277,40
14278,2
14279,11
14280,1
14281,10
14282,2
14283,1
14284,3
14285,63
14286,1
14287,2
14288,97
14289,12
14290,3
14291,5
14292,2
14293,45
14294,3
14295,1
14296,1
14297,2
14298,2
14299,5
14300,2
14301,1
14302,1
14303,17
14304,2
14305,3
14306,3
14307,4
14308,1
14309,1
14310,9
14311,3
14312,1
14313,11
14314,10
14315,2
14316,3
14317,3
14318,10
14319,2
14320,1
14321,9
14322,24
14323,7
14324,1
14325,2
14326,2
14327,1
14328,3
14329,1
14330,2
14331,1
14332,1
14333,4
14334,1
14335,3
14336,21
14337,3
14338,5
14339,10
14340,2
14341,4
14342,6
14343,2
14344,3
14345,3
14346,1
14347,6
14348,2
14349,1
14350,1
14351,6
14352,9
14353,2
14354,2
14355,136
14356,3
14357,5
14358,NA
14359,7
14360,1
14361,1
14362,10
14363,1
14364,14
14365,1
14366,4
14367,1
14368,9
14369,16
14370,5
14371,1
14372,2
14373,6
14374,2
14375,1
14376,2
14377,1
14378,8
14379,3
14380,6
14381,3
14382,3
14383,4
14384,1
14385,85
14386,1
14387,1
14388,1
14389,3
14390,2
14391,2
14392,8
14393,1
14394,3
14395,6
14396,1
14397,1
14398,1
14399,4
14400,algebra
14401,1
14402,1
14403,4
14404,1
14405,1
14406,1
14407,1
14408,5
14409,2
14410,1
14411,6
14412,1
14413,1
14414,9
14415,5
14416,4
14417,1
14418,2
14419,1
14420,1
14421,2
14422,2
14423,1
14424,20
14425,3
14426,1
14427,1
14428,1
14429,12
14430,5
14431,1
14432,1
14433,1
14434,2
14435,6
14436,35
14437,3
14438,3
14439,1
14440,6
14441,4
14442,7
14443,1
14444,2
14445,1
14446,5
14447,5
14448,4
14449,2
14450,2
14451,1
14452,2
14453,1
14454,5
14455,1
14456,1
14457,1
14458,4
14459,6
14460,6
14461,1
14462,1
14463,1
14464,1
14465,2
14466,2
14467,2
14468,7
14469,18
14470,23
14471,2
14472,4
14473,2
14474,1
14475,3
14476,6
14477,1
14478,2
14479,1
14480,3
14481,5
14482,4
14483,7
14484,1
14485,19
14486,2
14487,24
14488,1
14489,1
14490,11
14491,7
14492,86
14493,6
14494,11
14495,1
14496,11
14497,3
14498,1
14499,14
14500,1
14501,2
14502,9
14503,2340
14504,2
14505,1
14506,4
14507,1
14508,2
14509,1
14510,2
14511,1
14512,5
14513,25
14514,4
14515,119
14516,8
14517,2
14518,4
14519,10
14520,1
14521,1
14522,35
14523,1
14524,13
14525,76
14526,2
14527,4
14528,1
14529,2
14530,3
14531,1
14532,2
14533,5
14534,2
14535,2
14536,1
14537,5
14538,4
14539,1
14540,NA
14541,2
14542,1
14543,24
14544,13
14545,27
14546,2
14547,4
14548,4
14549,1
14550,6
14551,29
14552,4
14553,1
14554,2
14555,2
14556,1
14557,4
14558,1
14559,1
14560,2
14561,8
14562,1
14563,7
14564,14
14565,3
14566,2
14567,1
14568,3
14569,3
14570,1
14571,1
14572,1
14573,2
14574,3
14575,10
14576,1
14577,4
14578,8
14579,9
14580,5
14581,4
14582,5
14583,6
14584,2
14585,23
14586,1
14587,2
14588,1
14589,1
14590,2
14591,14
14592,2
14593,2
14594,2
14595,5
14596,1
14597,1
14598,2
14599,14
14600,1
14601,7
14602,1
14603,5
14604,3
14605,6
14606,4
14607,16
14608,1
14609,1
14610,2
14611,1
14612,2
14613,1
14614,8
14615,1
14616,357
14617,5
14618,2
14619,1
14620,2
14621,49
14622,1
14623,240
14624,1
14625,1
14626,2
14627,1
14628,4
14629,3
14630,1
14631,3
14632,3
14633,7
14634,2
14635,1
14636,1
14637,1
14638,7
14639,11
14640,2
14641,algebra
14642,12
14643,5
14644,3
14645,2
14646,4
14647,1
14648,1
14649,3
14650,1
14651,2
14652,1
14653,1
14654,4
14655,2
14656,13
14657,6
14658,2
14659,1
14660,23
14661,6
14662,2
14663,4
14664,2
14665,8
14666,2
14667,17
14668,34
14669,6
14670,17
14671,6
14672,1
14673,8
14674,1
14675,1
14676,1
14677,3
14678,3
14679,46
14680,3
14681,10
14682,5
14683,19
14684,1
14685,1
14686,7
14687,1
