11376,1
11377,3
11378,28
11379,3084
11380,3
11381,7
11382,2
11383,4
11384,3
11385,1
11386,1
11387,2
11388,6
11389,13
11390,3
11391,6
11392,3
11393,5
11394,15
11395,6
11396,2
11397,11
11398,8
11399,76
11400,4
11401,3
11402,4
11403,20
11404,1
11405,1
11406,1
11407,4
11408,8
11409,5
11410,5
11411,2
11412,15
11413,21
11414,9
11415,4
11416,7
11417,15
11418,1
11419,12
11420,1
11421,3
11422,2
11423,68
11424,3
11425,1
11426,3
11427,2
11428,1
11429,3
11430,7
11431,2
11432,3
11433,13
11434,1
11435,6
11436,9
11437,71
11438,1
11439,20
11440,1
11441,13
11442,3
11443,28
11444,4
11445,1
11446,1
11447,2
11448,4
11449,27
11450,2
11451,42
11452,2
11453,21
11454,1
11455,8
11456,1
11457,3
11458,4
11459,4
11460,11
11461,1
11462,8
11463,4
11464,5
11465,7
11466,14
11467,4
11468,1
11469,1
11470,4
11471,86
11472,14
11473,1
11474,1
11475,2
11476,3
11477,7
11478,4
11479,8
11480,1
11481,5
11482,7
11483,2
11484,11
11485,3
11486,1
11487,2
11488,2
11489,11
11490,1
11491,10
11492,3
11493,1
11494,4
11495,16
11496,1
11497,3
11498,22
11499,28
11500,1
11501,15
11502,3
11503,14
11504,1
11505,1
11506,2
11507,4
11508,13
11509,3
11510,5
11511,6
11512,3
11513,321
11514,5
11515,2
11516,2
11517,91
11518,8
11519,11140
11520,11
11521,7
11522,10
11523,2
11524,5
11525,7
11526,6
11527,2
11528,1
11529,1
11530,1
11531,6
11532,2
11533,1
11534,4
11535,2
11536,1
11537,27
11538,1
11539,4
11540,9
11541,5
11542,6
11543,4
11544,1
11545,1
11546,2
11547,174
11548,9
11549,13
11550,1
11551,658
11552,2
11553,177
11554,3
11555,4
11556,1
11557,3
11558,1
11559,132
11560,1
11561,1
11562,4
11563,10
11564,5
11565,3
11566,3
11567,2
11568,1
11569,203
11570,5
11571,2
11572,2
11573,1
11574,1
11575,72
11576,2
11577,11
11578,5
11579,20
11580,1
11581,39
11582,10
11583,6
11584,7
11585,1
11586,1
11587,30
11588,1
11589,1
11590,2
11591,242
11592,2
11593,1
11594,1
11595,2
11596,13
11597,NA
11598,2
11599,276
11600,2
11601,1
11602,2
11603,10
11604,3
11605,5
11606,13
11607,4
11608,2
11609,15
11610,5
11611,2
11612,7
11613,1
11614,1
11615,2
11616,1
11617,19
11618,2
11619,12
11620,2
11621,1
11622,2
11623,4
11624,1
11625,9
11626,1
11627,2
11628,1
11629,1
11630,6
11631,18
11632,3
11633,1
11634,3
11635,4
11636,2
11637,19
11638,1
11639,16
11640,1
11641,5
11642,50
11643,8
11644,20
11645,1
11646,3
11647,4
11648,2
11649,37
11650,1
11651,18
11652,3
11653,29
11654,1
11655,4
11656,3
11657,279
11658,4
11659,4
11660,6
11661,1
11662,4
11663,178
11664,3
11665,1
11666,6
11667,2
11668,5
11669,7
11670,15
11671,458
11672,4
11673,1
11674,5
11675,4
11676,1
11677,3
11678,9
11679,8
11680,4
11681,9
11682,2
11683,12
11684,1
11685,3
11686,2
11687,28
11688,4
11689,17
11690,1
11691,2
11692,2
11693,1
11694,1
11695,2
11696,2
11697,15
11698,9
11699,44
11700,1
11701,1
11702,4
11703,4
11704,1
11705,3
11706,1
11707,6
11708,5
11709,3
11710,1
11711,14
11712,2
11713,1
11714,1
11715,16
11716,106
11717,7
11718,1
11719,4
11720,1
11721,1
11722,3
11723,6
11724,1
11725,7
11726,2
11727,1382
11728,4
11729,3
11730,5
11731,10
11732,10
11733,1
11734,1
11735,2
11736,5
11737,3
11738,8
11739,4
11740,5
11741,23
11742,4
11743,10
11744,3
11745,5
11746,9
11747,2
11748,5
11749,1
11750,4
11751,2
11752,2
11753,36665
11754,4
11755,36
11756,1
11757,27
11758,4
11759,24
11760,1
11761,15
11762,6
11763,4
11764,1
11765,15
11766,5
11767,2
11768,9
11769,3
11770,2
11771,6
11772,26
11773,1
11774,5
11775,4
11776,1
11777,15
11778,12
11779,1832
11780,1
11781,45
11782,19
11783,6
11784,8
11785,3
11786,9
11787,6
11788,1
11789,1
11790,2
11791,10
11792,10
11793,17
11794,1
11795,2
11796,2
11797,11
11798,1
11799,12
11800,6
11801,5
11802,2
11803,2
11804,11
11805,1
11806,5
11807,40
11808,1
11809,1
11810,8
11811,2
11812,2
11813,849
11814,5
11815,18
11816,1
11817,11
11818,13
11819,24
11820,4
11821,5
11822,2
11823,4
11824,5
11825,1
11826,2
11827,64
11828,2
11829,5
11830,8
11831,2
11832,2
11833,1
11834,4
11835,4
11836,1
11837,3
11838,2
11839,12
11840,3
11841,1
11842,3
11843,6
11844,1
11845,9
11846,1
11847,6
11848,1
11849,9
11850,2
11851,42
11852,8
11853,17
11854,3
11855,12
11856,2
11857,19
11858,1
11859,16
11860,2
11861,1
11862,3
11863,4
11864,1
11865,11
11866,1
11867,2
11868,1
11869,3
11870,11
11871,2
11872,7
11873,25
11874,20
11875,2
11876,15
11877,71
11878,5
11879,8
11880,3
11881,13
11882,2
11883,592
11884,3
11885,1
11886,7
11887,10
11888,6
11889,25
11890,6
11891,90
11892,12
11893,1
11894,8
11895,2
11896,14
11897,15
11898,16
11899,4
11900,2
11901,1
11902,7
11903,4
11904,5
11905,5
11906,5
11907,4
11908,2
11909,1
11910,1
11911,22
11912,4
11913,5
11914,8
11915,2
11916,1
11917,3
11918,1
11919,4
11920,1
11921,1
11922,19
11923,2
11924,1
11925,7
11926,3
11927,8
11928,2
11929,25
11930,3
11931,14
11932,4
11933,189
11934,1
11935,4
11936,3
11937,3
11938,2
11939,112
11940,4
11941,1
11942,3
11943,44
11944,1
11945,7
11946,1
11947,4
11948,4
11949,1
11950,3
11951,14
11952,4
11953,1
11954,3
11955,6
11956,2
11957,71
11958,2
11959,4
11960,1
11961,23
11962,10
11963,36
11964,3
11965,3
11966,1
11967,6
11968,4
11969,23
11970,4
11971,22
11972,2
11973,1
11974,7
11975,2
11976,13
11977,27
11978,1
11979,8
11980,6
11981,1
11982,2
11983,2
11984,1
11985,1
11986,2
11987,10
11988,1
11989,27
11990,1
11991,2
11992,2
11993,1
11994,3
11995,6
11996,5
11997,1247
11998,1
11999,4
12000,1
12001,45
12002,3
12003,2
12004,1
12005,5
12006,1
12007,6
12008,8
12009,1
12010,2
12011,2
12012,2
12013,53
12014,13
12015,6
12016,3
12017,3
12018,2
12019,4
12020,2
12021,11
12022,3
12023,6
12024,3
12025,11
12026,2
12027,2
12028,1
12029,1
12030,3
12031,2
12032,2
12033,1
12034,9
12035,18
12036,1
12037,3
12038,10
12039,8
12040,2
12041,1
12042,2
12043,2
12044,1
12045,3527
12046,1
12047,6
12048,5
12049,5
12050,3
12051,6
12052,4
12053,13
12054,1
12055,4
12056,2
12057,267
12058,5
12059,120
12060,17
12061,3
12062,2
12063,8
12064,1
12065,1
12066,3
12067,6
12068,4
12069,5
12070,1
12071,2
12072,3
12073,5
12074,11
12075,6
12076,5
12077,11
12078,13
12079,16
12080,3
12081,1
12082,8
12083,4
12084,1
12085,1
12086,9
12087,20
12088,1
12089,1
12090,1
12091,2
12092,2
12093,45
12094,3
12095,4
12096,2
12097,3
12098,1
12099,48
12100,1
12101,3
12102,2
12103,10
12104,4
12105,3
12106,7
12107,12
12108,2
12109,7
12110,4
12111,2
12112,3
12113,1
12114,1
12115,2
12116,18
12117,1723
12118,1
