37322,33
37323,2
37330,1
37333,3
37337,2
37344,3
37351,9
37355,1
37358,35
37365,2
37366,1
37372,2
37377,1
37379,2
37386,3
37388,15
37393,10
37399,1
37400,3
37407,1
37410,1
37414,27
37421,1
37428,2
37432,1
37435,1
37442,32
37443,3
37449,2
37454,5
37456,NA
37463,3
37465,3
37470,1
37476,1
37477,4
37484,3
37487,2
37491,76
37498,8
37505,2
37509,6
37512,2
37519,1
37520,1
37526,8
37531,1
37533,2
37540,1
37542,40
37547,1
37553,320
37554,1
37561,3
37564,2
37568,4
37575,2
37582,1
37586,3
37589,1
37596,1
37597,2
37603,7
37608,2
37610,2
37617,1
37619,2
37624,27
37630,4
37631,1
37638,7
37641,1
37645,1
37652,2
37659,55
37663,12
37666,67
37673,3
37674,1
37680,5
37685,3
37687,5
37694,3
37696,1
37701,1
37707,13
37708,3
37715,1
37718,30
37722,1
37729,1
37736,11
37740,1
37743,34
37750,2
37751,148
37757,9
37762,2
37764,1
37771,4
37773,NA
37778,2
37784,3
37785,1
37792,342
37795,NA
37799,1
37806,5
37813,2
37817,8
37820,1
37827,1
37828,2
37834,3
37839,2
37841,1
37848,26
37850,4
37855,20
37861,17
37862,1
37869,15
37872,1
37876,12
37883,4
37890,1
37894,2
37897,2
37904,14
37905,1
37911,100
37916,4
37918,471
37925,12
37927,1
37932,61
37938,63
37939,1
37946,1
37949,5
37953,59
37960,1
37967,1
37971,11
37974,3
37981,3
37982,1
37988,2
37993,2
37995,3
38002,9
38004,23
38009,NA
38015,1
38016,11
38023,2
38026,4
38030,1
38037,2
38044,14
38048,2
38051,5
38058,6
38059,33
38065,4
38070,2
38072,1
38079,18
38081,1
38086,12
38092,2
38093,2
38100,84
38103,7
38107,6
38114,1
38121,1
38125,3
38128,4
38135,13
38136,9
38142,14
38147,9
38149,91
38156,13
38158,2
38163,23
38169,1
38170,4
38177,6
38180,9
38184,2
38191,8
38198,3
38202,8
38205,1
38212,1
38213,24
38219,1
38224,1
38226,160
38233,3
38235,5
38240,1
38246,457
38247,10
38254,2
38257,1
38261,7
38268,19
38275,8
38279,2
38282,8
38289,3
38290,2
38296,4
38301,3
38303,8
38310,16
38312,8
38317,5
38323,2
38324,1
38331,1
38334,3
38338,2
38345,2
38352,1
38356,5
38359,1
38366,20
38367,5
38373,42
38378,420
38380,2
38387,149
38389,23
38394,6
38400,6
38401,NA
38408,3
38411,1
38415,2
38422,1
38429,3
38433,3
38436,3
38443,2
38444,1
38450,16
38455,3
38457,4
38464,38
38466,1
38471,1
38477,20
38478,2
38485,1
38488,7
38492,2
38499,2
38506,7
38510,7
38513,151
38520,1
38521,1
38527,5
38532,22
38534,5
38541,9
38543,6
38548,11
38554,10
38555,2
38562,20
38565,255
38569,3
38576,24
38583,3
38587,1
38590,6
38597,1
38598,2
38604,39
38609,1
38611,5
38618,7
38620,2
38625,1
38631,1
38632,14
38639,18
38642,1
38646,200
38653,23
38660,1
38664,1
38667,1
38674,2
38675,2
38681,1
38686,225
38688,4
38695,1
38697,21
38702,1
38708,2
38709,1
38716,3
38719,9
38723,2
38730,1
38737,13
38741,1
38744,2
38751,1
38752,1
38758,2
38763,2
38765,7
38772,1
38774,1
38779,2
38785,2
38786,7
38793,35
38796,8
38800,1
38807,340
38814,1
38818,4
38821,1
38828,2
38829,22
38835,5
38840,2
38842,4
38849,2
38851,1
38856,12
38862,2
38863,4
38870,1
38873,3
38877,1
38884,94
38891,1
38895,3
38898,2
38905,1
38906,3
38912,12
38917,5
38919,5
38926,1
38928,7
38933,4
38939,1
38940,54
38947,1
38950,1
38954,377
38961,180
38968,2
38972,1
38975,1
38982,10
38983,4
38989,5
38994,1
38996,48
39003,54
39005,1
39010,1
39016,9
39017,1
39024,1
39027,42
39031,3
39038,2
39045,2
39049,3
39052,1
39059,3
39060,3
39066,1
39071,9
39073,2
39080,3
39082,6
39087,1
39093,11
39094,1
39101,5
39104,9
39108,168
39115,1
39122,14
39126,3
39129,2
39136,1
39137,30
39143,4
39148,8
39150,18
39157,5
39159,3
39164,1
39170,1
39171,1
39178,4
39181,1
39185,4
39192,52
39199,3
39203,2
39206,47
39213,3
39214,1
39220,5
39225,2
39227,49
39234,25
39236,1
39241,115
39247,2
39248,6
39255,1
39258,2
39262,5
39269,1
39276,4
39280,2
39283,4
39290,2
39291,1
39297,1
39302,1
39304,1
39311,3
39313,11
39318,2
39324,1
39325,6
39332,1
39335,3
39339,3
39346,1
39353,10
39357,5
39360,5
39367,1
39368,4
39374,3
39379,5
39381,20
39388,2
39390,1
39395,23
39401,21
39402,6
39409,5
39412,2
39416,3
39423,7
39430,2
39434,2
39437,1
39444,1
39445,6
39451,5
39456,1
39458,3
39465,1
39467,1
39472,10
39478,98
39479,6
39486,49
39489,1
39493,3
39500,1
39507,1
39511,3
39514,5
39521,20
39522,4
39528,47
39533,6
39535,3
39542,2
39544,2
39549,5
39555,2
39556,13
39563,2
39566,3
39570,4
39577,2
39584,1
39588,4
39591,1
39598,3
39599,5
39605,7
39610,1
39612,4
39619,3
39621,1
39626,1
39632,14
39633,6
39640,1
39643,3
39647,8
39654,1
39661,1
39665,7
39668,2
39675,2
39676,1
39682,1
39687,32
39689,3
39696,1
39698,2
39703,2
39709,13
39710,4
39717,24
39720,1
39724,NA
39731,11
39738,240
39742,1
39745,38
39752,268
39753,3
39759,2
39764,13
39766,21
39773,2
39775,28
39780,1
39786,7
39787,1
39794,1
39797,2
39801,17
39808,80
39815,13
39819,13
39822,1
39829,3
39830,20
39836,216
39841,11
39843,3
39850,1
39852,60
39857,1
39863,11
39864,3
39871,12
39874,11
39878,7
39885,3
39892,26
39896,568
39899,1
39906,12
39907,1
39913,18
39918,2
39920,480
39927,1
39929,1
39934,1
39940,1
39941,8
39948,2
39951,1
39955,5
39962,6
39969,2
39973,107
39976,1
39983,2
39984,13
39990,6
39995,1
39997,14
40004,3
40006,4
40011,4
40017,4
40018,28
40025,186
40028,3
40032,2
40039,1
40046,1
40050,23
40053,12
40060,2
40061,11
40067,1
40072,2
40074,7
40081,13
40083,6
40088,3
40094,6
40095,1
40102,2
40105,6
40109,13
40116,1
40123,14
40127,2
40130,4
40137,10
40138,7
40144,1
40149,2
40151,217
40158,7
40160,2
40165,2
40171,4
40172,4
40179,6
40182,1
40186,20
40193,2
40200,1
40204,31
40207,12
40214,6
40215,1
40221,1
40226,12
40228,66
40235,3
40237,1
40242,2
40248,3
40249,102
40256,3
40259,1
40263,2
40270,4
40277,1
40281,1
40284,1
40291,80
40292,1
40298,7
40303,6
40305,3
40312,13
40314,2
40319,1
40325,11
40326,1
40333,11
40336,1
40340,12
40347,58
40354,2
40358,3
40361,NA
40368,3
40369,2
40375,4
40380,3
40382,1
40389,6
40391,8
40396,1
40402,1
40403,2
40410,2
40413,51
40417,1
40424,1
40431,4
40435,1
40438,10
40445,12
40446,7
40452,4
40457,4
40459,1
40466,24
40468,3
40473,2
40479,2
40480,8
40487,6
40490,10
40494,9
40501,3
40508,22
40512,10
40515,24
40522,261
40523,120
40529,1
40534,9
40536,23
40543,3
40545,1
40550,23
40556,1
40557,1
40564,183
40567,6
40571,1
40578,18
40585,1
40589,1
40592,2
40599,3
40600,2
40606,8
40611,4
40613,4
40620,2
40622,4
40627,1
40633,132
40634,71
40641,1
40644,1
40648,2
40655,1
40662,37
40666,1
40669,2
40676,1
40677,26
40683,6
40688,8
40690,3
40697,2
40699,33
40704,1
40710,4
40711,1
40718,2
40721,39
40725,3
40732,2
40739,1
40743,23
40746,12
40753,2
40754,37
40760,1
40765,2
40767,6
40774,69
40776,1
40781,1
40787,6
40788,12
40795,2
40798,3
40802,18
40809,10
40816,27
40820,20
40823,10
40830,3
40831,11
40837,4
40842,1
40844,NA
40851,28
40853,8
40858,22
40864,1
40865,1
40872,1
40875,1
40879,2
40886,5
40893,2
40897,2
40900,8
40907,2
40908,90
40914,1
40919,2
40921,1
40928,7
40930,10
40935,183
40941,4
40942,21
40949,2
40952,5
40956,1
40963,10
40970,1
40974,2
40977,2
40984,1
40985,1
40991,32
40996,12
40998,15
41005,2
41007,5
41012,1
41018,2
41019,11
41026,27
41029,3
41033,4
41040,4
41047,1
41051,1
41054,1
41061,31
41062,1
41068,3
41073,100
41075,3
41082,2
41084,7
41089,5
41095,6
41096,20
41103,2
41106,28
41110,3
41117,1
41124,1
41128,4
41131,1
41138,7
41139,35
41145,4
41150,1
41152,2
41159,1
41161,1
41166,3
41172,5
41173,6
41180,1
41183,8
41187,5
41194,1
41201,24
41205,1
41208,20
41215,4
41216,4
41222,6
41227,8
41229,11
41236,3
41238,4
41243,36
41249,1
41250,2
41257,4
41260,19
41264,14
41271,NA
41278,3
41282,1
41285,3
41292,1
41293,6
41299,1
41304,3
41306,1
41313,4
41315,2
41320,13
41326,40
41327,2
41334,2
41337,5
41341,1
41348,2
41355,1
41359,5
41362,1
41369,1
41370,1
41376,8
41381,4
41383,2
41390,2
41392,1
41397,2
41403,2
41404,1
41411,1
41414,5
41418,2
41425,123
41432,2
41436,19
41439,5
41446,4
41447,2
41453,27
41458,2
41460,1
41467,5
41469,1
41474,3
41480,1
41481,5
41488,18
41491,7
41495,1
41502,2
41509,1
41513,6
41516,1
41523,3
41524,21
41530,2
41535,3
41537,1
41544,94
41546,5
41551,3
41557,9
41558,24
41565,2
41568,2
41572,1
41579,19
41586,1
41590,1
41593,3
41600,2
41601,1
41607,8
41612,84
41614,27
41621,4
41623,128
41628,3
41634,NA
41635,5
41642,1
41645,10
41649,1
41656,1
41663,2
41667,2
41670,3
41677,14
41678,3
41684,1
41689,7
41691,1
41698,10
41700,3
41705,8
41711,1
41712,10
41719,46
41722,1
41726,3
41733,2
41740,4
41744,6
41747,8
41754,1
41755,4
41761,1
41766,1
41768,2
41775,21
41777,1
41782,2
41788,2
41789,1
41796,3
41799,11
41803,426
41810,2
41817,2
41821,3
41824,6
41831,5
41832,1
41838,2
41843,8
41845,1
41852,250
41854,9
41859,3
41865,2
41866,3
41873,4
41876,3
41880,8
41887,8
41894,1
41898,34
41901,1
41908,3
41909,26
41915,4
41920,1
41922,41
41929,1
41931,5
41936,20
41942,2
41943,2
41950,8
41953,7
41957,2
41964,1
41971,31
41975,1
41978,2
41985,1
41986,1
41992,2
41997,1
41999,29
42006,1
42008,7
42013,14
42019,1
42020,2
42027,9
42030,1
42034,2
42041,9
42048,244
42052,1
42055,1
42062,1
42063,76
42069,30
42074,1
42076,15
42083,336
42085,3
42090,9
42096,8
42097,34
42104,3
42107,5
42111,1
42118,7
42125,11
42129,1
42132,86
42139,78
42140,70
42146,1
42151,5
42153,8
42160,2
42162,16
42167,2
42173,7
42174,1
42181,8
42184,2
42188,2
42195,1
42202,1
42206,8
42209,35
42216,23
42217,1
42223,4
42228,3
42230,2
42237,6
42239,1
42244,1
42250,2
42251,9
42258,7
42261,67
42265,2
42272,1
42279,2
42283,3
42286,1
42293,3
42294,1
42300,3
42305,432
42307,10
42314,13
42316,12
42321,23
42327,1
42328,3
42335,23
42338,6
42342,13
42349,1
42356,3
42360,6
42363,2
42370,1
42371,11
42377,4
42382,21
42384,3
42391,11
42393,2
42398,2
42404,1
42405,3
42412,2
42415,1
42419,1
42426,4
42433,4
42437,13
42440,3
42447,10
42448,15
42454,5
42459,1
42461,7
42468,7
42470,2
42475,1
42481,4
42482,26
42489,7
42492,4
42496,1
42503,4
42510,2
42514,1
42517,1
42524,1
42525,8
42531,9
42536,1
42538,3
42545,1
42547,30
42552,1
42558,2
42559,14
42566,1
42569,3
42573,3
42580,1
42587,1
42591,1
42594,1
42601,4
42602,2
42608,6
42613,2
42615,18
42622,1
42624,9
42629,10
42635,3
42636,109
42643,14
42646,1
42650,1
42657,2
42664,25
42668,2
42671,NA
42678,50
42679,6
42685,3
42690,1
42692,57
42699,1
42701,231
42706,25
42712,8
42713,7
42720,1
42723,95
42727,1
42734,7
42741,15
42745,58
42748,4
42755,5
42756,4
42762,4
42767,1
42769,11
42776,1
42778,22
42783,40
42789,10
42790,1
42797,28
42800,1
42804,9
42811,13
42818,4
42822,1
42825,2
42832,4
42833,2
42839,385
42844,1
42846,11
42853,20
42855,13
42860,4
42866,1
42867,8
42874,1
42877,8
42881,3
42888,3
42895,1
42899,1
42902,10
42909,1
42910,3
42916,1
42921,1
42923,51
42930,5
42932,20
42937,1
42943,2
42944,5
42951,4
42954,333
42958,175
42965,4
42972,1
42976,1
42979,46
42986,5
42987,14
42993,15
42998,3
43000,2
43007,1
43009,119
43014,1
43020,2
43021,1
43028,4
43031,9
43035,1
43042,2
43049,3
43053,3
43056,84
43063,7
43064,1
43070,6
43075,1
43077,4
43084,6
43086,3
43091,1
43097,1
43098,107
43105,12
43108,3
43112,1
43119,2
43126,4
43130,2
43133,7
43140,2
43141,101
43147,10
43152,4
43154,14
43161,1
43163,10
43168,2
43174,34
43175,1
43182,1
43185,6
43189,1
43196,3
43203,28
43207,1
43210,39
43217,8
43218,55
43224,1
43229,1
43231,3
43238,3
43240,4
43245,2
43251,1
43252,14
43259,1
43262,45
43266,4
43273,6
43280,1
43284,3
43287,22
43294,2
43295,9
43301,19
43306,1
43308,43
43315,5
43317,4
43322,1
43328,66
43329,6
43336,3
43339,9
43343,2
43350,1
43357,8
43361,7
43364,2
43371,12
43372,4
43378,3
43383,6
43385,1
43392,2
43394,3
43399,9
43405,93
43406,13
43413,4
43416,1
43420,10
43427,1
43434,2
43438,3
43441,17
43448,4
43449,1
43455,4
43460,23
43462,2
43469,1
43471,1
43476,1
43482,1
43483,75
43490,7
43493,NA
43497,2
43504,2
43511,4
43515,5
43518,18
43525,23
43526,1
43532,4
43537,14
43539,5
43546,7
43548,2
43553,15
43559,6
43560,1
43567,5
43570,1
43574,2
43581,3
43588,4
43592,1
43595,8
43602,2
43603,24
43609,NA
43614,35
43616,12
43623,2
43625,2
43630,1
43636,3
43637,9
43644,39
43647,13
43651,1
43658,2
43665,5
43669,7
43672,2
43679,14
43680,1
43686,25
43691,4
43693,NA
43700,1
43702,64
43707,1
43713,20
43714,1
43721,1
43724,1
43728,2
43735,2
43742,33
43746,7
43749,1
43756,5
43757,2
43763,43
43768,3
43770,NA
43777,2
43779,1
43784,26
43790,1
43791,25
43798,2
43801,3
43805,3
43812,1
43819,5
43823,107
43826,1
43833,2
43834,1
43840,1
43845,1
43847,258
43854,22
43856,16
43861,11
43867,6
43868,51
43875,1
43878,4
43882,892
43889,39
43896,1
43900,1
43903,11
43910,1
43911,21
43917,1
43922,1
43924,1
43931,9
43933,680
43938,6
43944,1
43945,1
43952,2
43955,1
43959,39
43966,1
43973,2
43977,5
43980,3
43987,77
43988,27
43994,2
43999,3
44001,3
44008,4
44010,1
44015,1
44021,5
44022,4
44029,3
44032,2
44036,16
44043,4
44050,3
44054,1
44057,1
44064,2
44065,2
44071,3
44076,3
44078,6
44085,6
44087,1
44092,2
44098,4
44099,2
44106,4
44109,1
44113,27
44120,36
44127,5
44131,1
44134,6
44141,1
44142,5
44148,2
44153,7
44155,1
44162,10
44164,1
44169,9
44175,1
44176,3
44183,2
44186,7
44190,1
44197,1
44204,5
44208,8
44211,3
44218,106
44219,1
44225,31
44230,3
44232,1
44239,155
44241,16
44246,1
44252,2
44253,3
44260,7
44263,2
44267,4
44274,193
44281,5
44285,1
44288,6
44295,1
44296,5
44302,10
44307,2
44309,1
44316,1
44318,7
44323,2
44329,9
44330,4
44337,1
44340,6
44344,39
44351,1
44358,6
44362,17
44365,1
44372,2
44373,2
44379,26
44384,1
44386,1
44393,43
44395,8
44400,1
44406,1
44407,2
44414,1
44417,1
44421,7
44428,NA
44435,1
44439,18
44442,1
44449,1
44450,16
44456,15
44461,1
44463,2
44470,2
44472,2
44477,2
44483,172
44484,1
44491,1
44494,5
44498,724
44505,1
44512,10
44516,19
44519,6
44526,216
44527,2
44533,2
44538,2
44540,1
44547,1
44549,1
44554,1
44560,3
44561,15
44568,2
44571,15
44575,2
44582,1
44589,1
44593,3
44596,7
44603,8
44604,2
44610,7
44615,4
44617,4
44624,1
44626,1
44631,NA
44637,2
44638,4
44645,1
44648,2
44652,1
44659,2
44666,627
44670,2
44673,2
44680,23
44681,4
44687,6
44692,1
44694,5
44701,153
44703,3
44708,18
44714,1
44715,2
44722,1
44725,4
44729,1
44736,1
44743,4
44747,2
44750,1
44757,17
44758,66
44764,3
44769,1
44771,8
44778,3
44780,2
44785,1
44791,1
44792,113
44799,1
44802,8
44806,1
44813,3
44820,1
44824,3
44827,2
44834,3
44835,1
44841,7
44846,3
44848,31
44855,8
44857,1
44862,2
44868,8
44869,1
44876,3
44879,1
44883,12
44890,15
44897,6
44901,3
44904,2
44911,279
44912,1
44918,414
44923,15
44925,6
44932,1
44934,2
44939,3
44945,1
44946,3
44953,2
44956,7
44960,6
44967,2
44974,1
44978,2
44981,1
44988,7
44989,102
44995,2
45000,9
45002,1
45009,3
45011,1
45016,4
45022,50
45023,20
45030,237
45033,2
45037,1
45044,34
45051,1
45055,7
45058,2
45065,2
45066,19
45072,2
45077,21
45079,5
45086,39
45088,2
45093,76
45099,7
45100,1
45107,10
45110,22
45114,1
45121,1
45128,15
45132,1
45135,22
45142,21
45143,2
45149,9
45154,2
45156,3
45163,6
45165,5
45170,15
45176,1
45177,13
45184,7
45187,1
45191,5
45198,7
45205,11
45209,53
45212,1
45219,1
45220,5
45226,1
45231,13
45233,7
45240,1
45242,2
45247,1
45253,12
45254,7
45261,1
45264,3
45268,NA
45275,1
45282,13
45286,4
45289,7
45296,1
45297,4
45303,46
45308,6
45310,5
45317,6
45319,2
45324,3
45330,2
45331,1
45338,2
45341,1
45345,NA
45352,NA
45359,1
45363,2
45366,15
45373,2
45374,1
45380,1
45385,1
45387,2
45394,1
45396,96
45401,3
45407,9
45408,2
45415,203
45418,3
45422,1
45429,5
45436,8
45440,9
45443,3
45450,5
45451,8
45457,4
45462,118
45464,1
45471,3
45473,55
45478,3
45484,1
45485,2
45492,1
45495,7
45499,2
45506,4
45513,27
45517,1
45520,4
45527,1
45528,4
45534,166
45539,49
45541,292
45548,3
45550,8
45555,2
45561,3
45562,1
45569,43
45572,49
45576,71
45583,14
45590,9
45594,2
45597,16
45604,1
45605,1
45611,1
45616,12
45618,2
45625,1
45627,1
45632,1
45638,2
45639,1
45646,68
45649,5
45653,7
45660,4
45667,58
45671,15
45674,3
45681,17
45682,1
45688,4
45693,2
45695,5
45702,2
45704,3
45709,1
45715,1
45716,3
45723,4
45726,1
45730,1
45737,54
45744,2
45748,2
45751,1
45758,2
45759,1
45765,3
45770,4
45772,1
45779,NA
45781,12
45786,89
45792,1
45793,2
45800,36
45803,18
45807,4
45814,3
45821,4
45825,1
45828,2
45835,2
45836,1
45842,21
45847,10
45849,1
45856,17
45858,3
45863,86
45869,2
45870,1
45877,1
45880,3
45884,1
45891,3
45898,39
45902,1
45905,2
45912,1
45913,2
45919,1
45924,1
45926,5
45933,18
45935,2
45940,2
45946,125
45947,4
45954,1
45957,1
45961,1
45968,4
45975,924
45979,34
45982,73
45989,13
45990,2
45996,12
46001,1
46003,3
46010,1
46012,18
46017,1
46023,2
46024,14
46031,1
46034,3
46038,26
46045,1
46052,2
46056,7
46059,2
46066,1
46067,1
46073,2
46078,2
46080,19
46087,2
46089,7
46094,5
46100,2
46101,1
46108,24
46111,211
46115,3
46122,2
46129,1
46133,4
46136,16
46143,2
46144,1
46150,1
46155,3
46157,17
46164,1
46166,5
46171,5
46177,2
46178,70
46185,10
46188,3
46192,1
46199,13
46206,1
46210,11
46213,NA
46220,2
46221,3
46227,8
46232,1
46234,67
46241,21
46243,3
46248,238
46254,1
46255,2
46262,8
46265,1
46269,2
46276,1
46283,6
46287,128
46290,1
46297,9
46298,7
46304,11
46309,1
46311,25
46318,54
46320,129
46325,1
46331,5
46332,2
46339,1
46342,2
46346,8
46353,24
46360,11
46364,2
46367,6
46374,NA
46375,27
46381,3
46386,1
46388,2
46395,1
46397,24
46402,22
46408,11
46409,1
46416,1
46419,135
46423,11
46430,5
46437,2
46441,1
46444,25
46451,1
46452,1
46458,3
46463,15
46465,3
46472,1
46474,3
46479,2
46485,298
46486,4
46493,456
46496,5
46500,11
46507,1
46514,1
46518,2
46521,8
46528,54
46529,14
46535,1
46540,2
46542,1
46549,1
46551,3
46556,1
46562,1
46563,10
46570,2
46573,8
46577,2
46584,1
46591,3
46595,9
46598,18
46605,14
46606,4
46612,1
46617,1
46619,3
46626,3
46628,39
46633,27
46639,2
46640,1
46647,50
46650,1
46654,81
46661,47
