9185,1
9186,1
9187,NA
9188,7
9189,125
9190,1
9191,2
9192,5
9193,3
9194,1
9195,1
9196,153
9197,1
9198,62
9199,7
9200,1
9201,1
9202,93
9203,10
9204,13
9205,1
9206,1
9207,1
9208,4
9209,519
9210,2
9211,2
9212,1
9213,2
9214,24
9215,2
9216,1
9217,4
9218,4
9219,1
9220,2
9221,2
9222,1
9223,NA
9224,3
9225,2
9226,2
9227,2
9228,3
9229,27
9230,58
9231,9
9232,1
9233,2
9234,1
9235,1
9236,6
9237,64
9238,66
9239,1
9240,11
9241,37
9242,1
9243,3
9244,35
9245,8
9246,46
9247,5
9248,2
9249,5
9250,3
9251,1
9252,2
9253,7
9254,1
9255,409
9256,74
9257,1
9258,22
9259,105
9260,5
9261,1
9262,1
9263,36
9264,4
9265,6
9266,78
9267,1
9268,3
9269,17
9270,1
9271,1
9272,10
9273,2
9274,24
9275,4
9276,1
9277,510
9278,4
9279,1
9280,14
9281,2
9282,1
9283,8
9284,1
9285,1
9286,34
9287,2
9288,7
9289,1
9290,5
9291,3
9292,2
9293,215
9294,9
9295,6
9296,2
9297,1
9298,2
9299,7
9300,1
9301,2
9302,2
9303,2
9304,4
9305,3
9306,9
9307,34
9308,6
9309,1
9310,2
9311,1
9312,13
9313,4
9314,1
9315,3
9316,7
9317,1
9318,2
9319,8
9320,1
9321,1
9322,6
9323,4
9324,55
9325,14
9326,1
9327,4
9328,48
9329,23
9330,4
9331,6
9332,1
9333,7
9334,85
9335,3
9336,5
9337,5
9338,7
9339,52
9340,3
9341,1
9342,28
9343,14
9344,7
9345,23
9346,339
9347,1
9348,3
9349,9
9350,2
9351,1
9352,5
9353,3
9354,1
9355,18
9356,1
9357,6
9358,6
9359,1
9360,13
9361,1
9362,2
9363,10
9364,9
9365,2
9366,6
9367,58
9368,6
9369,1
9370,1
9371,3
9372,22
9373,2
9374,1
9375,6
9376,1
9377,1
9378,2
9379,323
9380,2
9381,1
9382,NA
9383,72
9384,4
9385,40
9386,7
9387,2
9388,7
9389,1
9390,12
9391,3
9392,4
9393,56
9394,1
9395,1
9396,2
9397,1
9398,11
9399,3
9400,NA
9401,29
9402,1
9403,7
9404,3
9405,6
9406,2
9407,4
9408,2
9409,3
9410,3
9411,15
9412,6
9413,3
9414,5
9415,1
9416,1
9417,32
9418,27
9419,3
9420,5
9421,NA
9422,1
9423,3
9424,8
9425,45
9426,1
9427,2
9428,2
9429,24
9430,3
9431,2
9432,1
9433,NA
9434,20
9435,1
9436,NA
9437,74
9438,6
9439,4
9440,25
9441,2
9442,1
9443,6
9444,4
9445,60
9446,3
9447,9
9448,54
9449,19
9450,3
9451,2
9452,1
9453,2
9454,48
9455,81
9456,2
9457,13
9458,2
9459,1
9460,1
9461,11
9462,2
9463,2
9464,8
9465,8
9466,6
9467,12
9468,3
9469,4
9470,2
9471,1
9472,NA
9473,7
9474,1
9475,1
9476,5
9477,8
9478,7
9479,3
9480,7
9481,2
9482,24
9483,4
9484,19
9485,1
9486,34
9487,5
9488,3
9489,3
9490,3
9491,1
9492,1
9493,7
9494,13
9495,26
9496,11
9497,4
9498,34
9499,3
9500,4
9501,1
9502,1
9503,19
9504,4
9505,2
9506,5
9507,2
9508,12
9509,13
9510,1
9511,33
9512,8
9513,39
9514,4
9515,7
9516,3
9517,561
9518,3
9519,1
9520,3
9521,1
9522,2
9523,2
9524,4
9525,60
9526,191
9527,2
9528,26
9529,3
9530,1
9531,1
9532,5
9533,10
9534,8
9535,15
9536,2
9537,1
9538,7
9539,4
9540,1
9541,5
9542,5
9543,90
9544,219
9545,1
9546,135
9547,13
9548,3
9549,3
9550,1
9551,3
9552,1
9553,6
9554,12
9555,2
9556,10
9557,1
9558,2
9559,4
9560,6
9561,1
9562,78
9563,10
9564,5
9565,3
9566,7
9567,2
9568,4
9569,1
9570,2
9571,3
9572,2
9573,3
9574,24
9575,1
9576,3
9577,2
9578,7
9579,3
9580,3
9581,3
9582,17
9583,10
9584,1
9585,2
9586,1
9587,1
9588,12
9589,5
9590,1
9591,7
9592,6
9593,218
9594,5
9595,8
9596,2
9597,4
9598,2
9599,3
9600,2
9601,1
9602,22
9603,2
9604,13
9605,1
9606,1
9607,20
9608,3
9609,4
9610,12
9611,3
9612,56
9613,2
9614,1
9615,1
9616,174
9617,1
9618,8
9619,4
9620,1
9621,2
9622,1
9623,2
9624,NA
9625,41
9626,11
9627,1
9628,27
9629,5
9630,58
9631,2
9632,2
9633,2
9634,21
9635,1
9636,13
9637,4
9638,50
9639,3
9640,1
9641,6
9642,1
9643,3
9644,3
9645,4
9646,1
9647,NA
9648,2
9649,1
9650,5
9651,2
9652,6
9653,14
9654,NA
9655,7
9656,2
9657,610
9658,2
9659,4
9660,5
9661,2
9662,8
9663,27
9664,4
9665,2
9666,1
9667,NA
9668,4
9669,1
9670,3
9671,157
9672,2
9673,19
9674,4
9675,3
9676,17
9677,96
9678,4
9679,119
9680,1
9681,3
9682,NA
9683,2
9684,9
9685,1
9686,3
9687,18
9688,2
9689,1
9690,1
9691,10
9692,1
9693,2
9694,1
9695,1
9696,5
9697,389
9698,16
9699,NA
9700,3
9701,647
9702,349
9703,2
9704,1
9705,2
9706,30
9707,60
9708,18
9709,3
9710,2
9711,3
9712,8
9713,6
9714,27
9715,14
9716,1
9717,1
9718,678
9719,12
9720,3
9721,11
9722,10
9723,7
9724,5
9725,5
9726,2
9727,1
9728,2
9729,1
9730,2
9731,10
9732,6
9733,24
9734,4
9735,9
9736,13
9737,5
9738,50
9739,13
9740,1
9741,1
9742,2
9743,6
9744,1
9745,1
9746,1
9747,1
9748,7
9749,27
9750,1
9751,18
9752,1
9753,NA
9754,1
9755,19
9756,14
9757,4
9758,148
9759,1
9760,41
9761,1
9762,9
9763,22
9764,12
9765,1
9766,2
9767,1
9768,4
9769,NA
9770,9
9771,1
9772,42
9773,4
9774,60
9775,68
9776,10
9777,34
9778,176
9779,3
9780,1
9781,15
9782,NA
9783,42
9784,68
9785,4
9786,2
9787,2
9788,6
9789,1
9790,1
9791,9
9792,2
9793,655
9794,1
9795,5
9796,21
9797,4
9798,3
9799,NA
9800,2
9801,7
9802,NA
9803,2
9804,112
9805,12
9806,1
9807,1
9808,NA
9809,1
9810,14
9811,1
9812,2
9813,2
9814,8
9815,1
9816,2
9817,10
9818,6
9819,16
9820,1
9821,1
9822,2
9823,2
9824,1
9825,22
9826,9
9827,1
9828,4
9829,1
9830,3
9831,1
9832,5
9833,2
9834,7
9835,1
9836,22
9837,1
9838,7
9839,1
9840,3
9841,2
9842,4
9843,2
9844,1
9845,1
9846,1
9847,10
9848,2
9849,1
9850,95
9851,1
9852,138
9853,4
9854,NA
9855,20
9856,1
9857,14
9858,24
9859,NA
9860,37
9861,3
9862,6
9863,3
9864,1
9865,5
9866,1
9867,1
9868,2
9869,64
9870,1
9871,3
9872,8
9873,4
9874,4
9875,2
9876,6
9877,6
9878,2
9879,15
9880,1
9881,3
9882,21
9883,86
9884,11
9885,68
9886,2
9887,1
9888,4
9889,3
9890,4
9891,2
9892,NA
9893,8
9894,9
9895,9
9896,6
9897,1
9898,3
9899,1
9900,3
9901,1
9902,1
9903,2
9904,84
9905,3
9906,1
9907,NA
9908,2
9909,7
9910,2
9911,1
9912,1
9913,2
9914,5
9915,1
9916,1
9917,2
9918,8
9919,1
9920,1
9921,2
9922,38
9923,4
9924,5
9925,25
9926,1
9927,8
9928,NA
9929,3
9930,1
9931,2
9932,4
9933,3
9934,61
9935,1
9936,18
9937,5
9938,4
9939,52
9940,3
9941,1
9942,13
9943,4
9944,1
9945,2
9946,1
9947,1
9948,2
9949,116
9950,1
9951,27
9952,16
9953,7
9954,17
9955,1
9956,1
9957,2
9958,3
9959,4
9960,1
9961,1
9962,2
9963,2
9964,1
9965,1
9966,2
9967,NA
9968,2
9969,1
9970,7
9971,3
9972,1
9973,2
9974,5
9975,1
9976,482
9977,1
9978,27
9979,1
9980,2
9981,1
9982,1
9983,8
9984,20
9985,2
9986,3
9987,2
9988,6
9989,1
9990,2
9991,1
9992,48
9993,6
9994,11
9995,5
9996,6
9997,1
9998,47
9999,1
10000,11
10001,74
10002,1
10003,2
10004,5
10005,2
10006,118
10007,1
10008,46
10009,7
10010,5
10011,1
10012,2
10013,42
10014,1
10015,3
10016,34
10017,2
10018,11
10019,3
10020,1
10021,78
10022,18
10023,6
10024,3
10025,1
10026,13
10027,2
10028,4
10029,137
10030,20
10031,17
10032,2
10033,6
10034,1
10035,1
10036,245
10037,1
10038,4
10039,17
10040,1
10041,2
10042,1
10043,66
10044,32
10045,2
10046,1
10047,2
10048,8
10049,4
10050,3
10051,6
10052,1
10053,4
10054,5
10055,7
10056,NA
10057,33
10058,2
10059,3
10060,9
10061,2
10062,37
10063,7
10064,4
10065,7
10066,3
10067,4
10068,3
10069,NA
10070,1
10071,5
10072,34
10073,10
10074,1
10075,32
10076,2
10077,16
10078,4
10079,20
10080,2
10081,1
10082,1
10083,6
10084,5
10085,15
10086,781
10087,18
10088,14
10089,11
10090,1
10091,1
10092,16
10093,6
10094,15
10095,1
10096,15
10097,1
10098,3
10099,88
10100,1
10101,2
10102,8
10103,48
10104,3
10105,4
10106,5
10107,6
10108,2
10109,4
10110,1
10111,26
10112,53
10113,4
10114,1
10115,1
10116,86
10117,1
10118,4
10119,91
10120,2
10121,1
10122,8
10123,951
10124,3
10125,1
10126,49
10127,2
10128,2
10129,NA
10130,1
10131,3
10132,1
10133,462
10134,NA
10135,1
10136,1
10137,1
10138,26
10139,43
10140,9
10141,6
10142,6
10143,3
10144,1
10145,2
10146,1
10147,30
10148,2
10149,8
10150,3
10151,1
10152,2
10153,2
10154,4
10155,2
10156,2
10157,1
10158,10
10159,1
10160,3
10161,31
10162,4
10163,6
10164,1
10165,3
10166,1
10167,6
10168,4
10169,8
10170,2
10171,7
10172,2
10173,NA
10174,NA
10175,4
10176,2
10177,1
10178,2
10179,1
10180,5
10181,1
10182,4
10183,2
10184,1
10185,1
10186,1
10187,1
10188,4
10189,1
10190,9
10191,5
10192,2
10193,59
10194,1
10195,1
10196,7
10197,2
10198,11
10199,20
10200,8
10201,3
10202,38
10203,4
10204,3
10205,1
10206,1
10207,1
10208,12
10209,3
10210,15
10211,10
10212,1
10213,3
10214,3
10215,32
10216,26
10217,4
10218,2
10219,5
10220,13
10221,5
10222,21
10223,2
10224,3
10225,2
10226,2
10227,2
10228,32
10229,3
10230,39
10231,1
10232,5
10233,10
10234,8
10235,1
10236,3
10237,NA
10238,10
10239,3
10240,1
10241,1
10242,2
10243,NA
10244,1
10245,1
10246,3
10247,4
10248,2
10249,3
10250,1
10251,1
10252,1
10253,2
10254,4
10255,11
10256,2
10257,1
10258,4
10259,4
10260,8
10261,11
10262,14
10263,202
10264,9
10265,32
10266,1
10267,9
10268,6
10269,3
10270,4
10271,1
10272,2
10273,3
10274,3
10275,2
10276,1
10277,1
10278,355
10279,1
10280,25
10281,2
10282,2
10283,3
10284,3
10285,171
10286,2
10287,1
10288,32
10289,4
10290,45
10291,14
10292,5
10293,2
10294,15
10295,4
10296,1
10297,1
10298,2
10299,1
10300,2
10301,15
10302,2
10303,4
10304,4
10305,1
10306,NA
10307,8
10308,719
10309,5
10310,2
10311,63
10312,4
10313,3
10314,4
10315,1
10316,2
10317,2
10318,2
10319,13
10320,1
10321,1
10322,1
10323,3
10324,11
10325,3
10326,470
10327,2
10328,4
10329,5
10330,9
10331,169
10332,22
10333,4
10334,24
10335,2
10336,35
10337,4
10338,2
10339,1
10340,1
10341,9
10342,1
10343,3
10344,368
10345,35
10346,1
10347,2
10348,42
10349,1
10350,1
10351,10
10352,1
10353,2
10354,3
10355,3
10356,1
10357,84
10358,2
10359,23
10360,1
10361,1
10362,1
10363,3
10364,1
10365,32
10366,70
10367,4
10368,2
10369,59
10370,2
10371,1
10372,6
10373,2
10374,1
10375,1
10376,9
10377,2
10378,19
10379,5
10380,30
10381,5
10382,1
10383,3
10384,1
10385,3
10386,2
10387,16
10388,8
10389,67
10390,152
10391,37
10392,1
10393,6
10394,20
10395,1
10396,2
10397,5
10398,3
10399,384
10400,3
10401,1
10402,6
10403,2
10404,1
10405,127
10406,3
10407,4
10408,8
10409,1
10410,4
10411,145
10412,8
10413,7
10414,4
10415,1
10416,1
10417,2
10418,14
10419,16
10420,232
10421,2
10422,6
10423,8
10424,9
10425,13
10426,2
10427,6
10428,4
10429,NA
10430,11
10431,22
10432,2
10433,8
10434,1
10435,303
10436,305
10437,1
10438,7
10439,3
10440,142
10441,514
10442,9
10443,7
10444,3
10445,1
10446,2
10447,1
10448,4
10449,3
10450,767
10451,2
10452,1
10453,2
10454,1
10455,1
10456,3
10457,2
10458,3
10459,239
10460,2
10461,1
10462,NA
10463,8
10464,5
10465,4
10466,3
10467,2
10468,22
10469,4
10470,9
10471,2
10472,1
10473,2
10474,1
10475,1
10476,3
10477,41
10478,2
10479,35
10480,203
10481,14
10482,1
10483,7
10484,5
10485,5
10486,1
10487,25
10488,3
10489,NA
10490,10
10491,3
10492,72
10493,2
10494,5
10495,1
10496,1
10497,1
10498,2
10499,1
10500,12
10501,3
10502,1
10503,391
10504,61
10505,78
10506,2
10507,6
10508,10
10509,1
10510,3
10511,5
10512,5
10513,4
10514,5
10515,2
10516,3
10517,6
10518,91
10519,375
10520,24
10521,5
10522,56
10523,8
10524,1
10525,222
10526,2
10527,16
10528,6
10529,20
10530,1
10531,1
10532,1
10533,122
10534,23
10535,1
10536,1
10537,1
10538,2
10539,13
10540,5
10541,13
10542,8
10543,15
10544,11
10545,2
10546,NA
10547,34
10548,547
10549,16
10550,5
10551,6
10552,78
10553,4
10554,3
10555,1
10556,34
10557,1
10558,2
10559,19
10560,5
10561,5
10562,2
10563,122
10564,3
10565,1
10566,1
10567,5
10568,6
10569,1
10570,3
10571,1
10572,9
10573,15
10574,11
10575,2
10576,1
10577,2
10578,2
10579,11
10580,3
10581,1
10582,166
10583,12
10584,5
10585,1
10586,1
10587,4
10588,3
10589,4
10590,1
10591,1
10592,993
10593,2
10594,79
10595,1
10596,50
10597,2
10598,4
10599,4
10600,282
10601,3
10602,4
10603,4
10604,1
10605,8
10606,2
10607,33
10608,4
10609,19
10610,4
10611,37
10612,197
10613,3
10614,1
10615,2
10616,1
10617,8
10618,NA
10619,23
10620,1
10621,2
10622,2
10623,3
10624,5
10625,16
10626,1
10627,568
10628,18
10629,1
10630,19
10631,3
10632,2
10633,2
10634,75
10635,2
10636,7
10637,1
10638,4
10639,1
10640,1
10641,13
10642,6
10643,2
10644,5
10645,NA
10646,1
10647,1
10648,2
10649,1
10650,10
10651,3
10652,20
10653,58
10654,1
10655,2
10656,3
10657,1
10658,3
10659,9
10660,2
10661,529
10662,197
10663,84
10664,1
10665,4
10666,2
10667,4
10668,52
10669,659
10670,1
10671,1
10672,6
10673,59
10674,4
10675,91
10676,2
10677,2
10678,3
10679,1
10680,4
10681,1
10682,5
10683,2
10684,1
10685,8
10686,1
10687,989
10688,7
10689,1
10690,34
10691,1
10692,128
10693,58
10694,8
10695,49
10696,2
10697,1
10698,35
10699,36
10700,1
10701,3
10702,740
10703,8
10704,1
10705,6
10706,3
10707,1
10708,3
10709,1
10710,2
10711,95
10712,5
10713,4
10714,12
10715,2
10716,6
10717,9
10718,20
10719,3
10720,1
10721,27
10722,5
10723,2
10724,3
10725,7
10726,1
10727,1
10728,7
10729,4
10730,74
10731,2
10732,197
10733,15
10734,1
10735,6
10736,2
10737,2
10738,2
10739,1
10740,1
10741,129
10742,1
10743,10
10744,1
10745,2
10746,1
10747,2
10748,3
10749,1
10750,71
10751,1
10752,13
10753,31
10754,5
10755,1
10756,1
10757,20
10758,2
10759,56
10760,81
10761,1
10762,1
10763,379
10764,3
10765,19
10766,1
10767,1
10768,14
10769,3
10770,1
10771,10
10772,5
10773,64
10774,17
10775,1
10776,2
10777,5
10778,16
10779,1
10780,58
10781,5
10782,5
10783,32
10784,1
10785,6
10786,2
10787,12
10788,2
10789,1
10790,1
10791,6
10792,NA
10793,2
10794,11
10795,23
10796,1
10797,68
10798,6
10799,3
10800,1
10801,1
10802,1
10803,3
10804,12
10805,16
10806,NA
10807,16
10808,11
10809,5
10810,1
10811,126
10812,4
10813,3
10814,151
10815,4
10816,1
10817,32
10818,6
10819,5
10820,2
10821,1
10822,9
10823,2
10824,3
10825,1
10826,6
10827,6
10828,7
10829,4
10830,2
10831,3
10832,1
10833,3
10834,16
10835,1
10836,2
10837,5
10838,8
10839,19
10840,9
10841,2
10842,4
10843,3
10844,1
10845,29
10846,7
10847,1
10848,4
10849,353
10850,4
10851,1
10852,81
10853,6
10854,1
10855,71
10856,6
10857,42
10858,716
10859,1
10860,3
10861,15
10862,14
10863,6
10864,272
10865,1
10866,5
10867,2
10868,3
10869,12
10870,40
10871,3
10872,1
10873,380
10874,800
10875,7
10876,3
10877,1
10878,2
10879,169
10880,27
10881,15
10882,1
10883,3
10884,7
10885,9
10886,7
10887,2
10888,15
10889,1
10890,3
10891,29
10892,81
10893,15
10894,9
10895,1
10896,5
10897,357
10898,8
10899,72
10900,1
10901,1
10902,28
10903,315
10904,3
10905,1
10906,18
10907,2
10908,2
10909,4
10910,1
10911,11
10912,12
10913,23
10914,1
10915,3
10916,1
10917,NA
10918,26
10919,NA
10920,2
10921,291
10922,1
10923,2
10924,1
10925,2
10926,1
10927,1
10928,46
10929,43
10930,3
10931,5
10932,2
10933,4
10934,3
10935,1
10936,197
10937,1
10938,3
10939,9
10940,8
10941,3
10942,1
10943,2
10944,3
10945,1
10946,26
10947,1
10948,2
10949,7
10950,3
10951,1
10952,197
10953,2
10954,NA
10955,1
10956,1
10957,5
10958,22
10959,11
10960,4
10961,13
10962,6
10963,20
10964,3
10965,27
10966,59
10967,6
10968,6
10969,1
10970,20
10971,1
10972,1
10973,3
10974,9
10975,11
10976,2
10977,4
10978,3
10979,3
10980,1
10981,2
10982,29
10983,6
10984,NA
10985,66
10986,447
10987,6
10988,2
10989,13
10990,2
10991,1
10992,1
10993,3
10994,4
10995,12
10996,NA
10997,2
10998,31
10999,1
11000,1
11001,1
11002,924
11003,18
11004,1
11005,1
11006,1
11007,92
11008,11
11009,3
11010,1
11011,6
11012,2
11013,2
11014,1
11015,9
11016,6
11017,10
11018,92
11019,3
11020,123
11021,2
11022,1
11023,244
11024,1
11025,1
11026,5
11027,24
11028,2
11029,95
11030,6
11031,2
11032,13
11033,4
11034,1
11035,2
11036,1
11037,5
11038,6
11039,9
11040,2
11041,3
11042,1
11043,3
11044,40
11045,29
11046,2
11047,2
11048,2
11049,1
11050,1
11051,5
11052,1
11053,2
11054,7
11055,1
11056,6
11057,1
11058,2
11059,1
11060,1
11061,3
11062,2
11063,2
11064,3
11065,2
11066,1
11067,2
11068,19
11069,7
11070,2
11071,49
11072,4
11073,2
11074,3
11075,2
11076,6
11077,18
11078,7
11079,40
11080,1
11081,1
11082,5
11083,2
11084,25
11085,4
11086,111
11087,1
11088,14
11089,13
11090,20
11091,1
11092,5
11093,3
11094,12
11095,3
11096,15
11097,1
11098,4
11099,1
11100,2
11101,74
11102,12
11103,4
11104,19
11105,3
11106,5
11107,4
11108,23
11109,1
11110,2
11111,129
11112,8
11113,3
11114,51
11115,1
11116,1
11117,196
11118,2
11119,9
11120,4
11121,6
11122,1
11123,8
11124,7
11125,1
11126,33
11127,1
11128,3
11129,72
11130,2
11131,3
11132,8
11133,114
11134,4
11135,2
11136,7
11137,374
11138,3
11139,5
11140,1
11141,1
11142,8
11143,2
11144,61
11145,1
11146,53
11147,1
11148,40
11149,16
11150,7
11151,1
11152,1
11153,3
11154,3
11155,17
11156,15
11157,1
11158,115
11159,3
11160,9
11161,NA
11162,60
11163,3
11164,NA
11165,2
11166,1
11167,9
11168,8
11169,1
11170,10
11171,1
11172,48
11173,2
11174,1
11175,1
11176,111
11177,2
11178,2
11179,68
11180,4
11181,1
11182,162
11183,7
11184,53
11185,1
11186,67
11187,14
11188,7
11189,4
11190,12
11191,33
11192,1
11193,2
11194,4
11195,1
11196,43
11197,17
11198,2
11199,7
11200,5
11201,1
11202,8
11203,7
11204,5
11205,2
11206,31
11207,1
11208,2
11209,11
11210,2
11211,1
11212,6
11213,8
11214,1
11215,2
11216,2
11217,8
11218,39
11219,17
11220,2
11221,3
11222,1
11223,6
11224,8
11225,6
11226,3
11227,156
11228,2
11229,3
11230,1
11231,1
11232,1
11233,2
11234,1
11235,4
11236,3
11237,133
11238,7
11239,1
11240,3
11241,1
11242,1
11243,2
11244,5
11245,21
11246,1
11247,4
11248,10
11249,5
11250,1
11251,2
11252,81
11253,30
11254,3
11255,5
11256,2
11257,1
11258,11
11259,1
11260,4
11261,2
11262,6
11263,27
11264,1
11265,1
11266,1
11267,1
11268,2
11269,1
11270,5
11271,7
11272,2
11273,6
11274,3
11275,52
11276,2
11277,1
11278,2
11279,475
11280,16
11281,15
11282,4
11283,4
11284,4
11285,1
11286,1
11287,2
11288,4
11289,3
11290,NA
11291,1
11292,5
11293,6
11294,1
11295,7
11296,2
11297,NA
11298,7
11299,NA
11300,1
11301,30
11302,9
11303,92
11304,4
11305,7
11306,1
11307,2
11308,2
11309,15
11310,10
11311,37
11312,8
11313,10
11314,5
11315,2
11316,41
11317,6
11318,431
11319,3
11320,3
11321,181
11322,1
11323,4
11324,9
11325,2
11326,NA
11327,2
11328,2
11329,37
11330,1
11331,5
11332,50
11333,2
11334,7
11335,11
11336,1
11337,117
11338,4
11339,23
11340,1
11341,10
11342,1
11343,7
11344,5
11345,4
11346,14
11347,1
11348,3
11349,3
11350,2
11351,1
11352,14
11353,8
11354,1
11355,NA
11356,1
11357,1
11358,3
11359,4
11360,1
11361,1
11362,2
11363,2
11364,7
11365,1
11366,102
11367,2
11368,20
11369,4
11370,72
11371,NA
11372,6
11373,18
11374,1
11375,1
11376,2
11377,841
11378,4
11379,5
11380,2
11381,110
11382,1
11383,3
11384,13
11385,1
11386,41
11387,2
11388,2
11389,5
11390,17
11391,1
11392,217
11393,34
11394,NA
11395,2
11396,3
11397,1
11398,24
11399,1
11400,5
11401,NA
11402,1
11403,15
11404,821
11405,1
11406,1
11407,24
11408,2
11409,7
11410,1
11411,27
11412,9
11413,8
11414,5
11415,2
11416,6
11417,121
11418,8
11419,7
11420,1
11421,6
11422,4
11423,6
11424,1
11425,3
11426,1
11427,1
11428,63
11429,5
11430,1
11431,2
11432,2
11433,79
11434,60
11435,4
11436,3
11437,1
11438,3
11439,1
11440,13
11441,1
11442,5
11443,6
11444,1
11445,1
11446,1
11447,6
11448,4
11449,35
11450,4
11451,1
11452,2
11453,20
11454,23
11455,1
11456,1
11457,5
11458,347
11459,1
11460,2
11461,2
11462,4
11463,6
11464,4
11465,1
11466,1
11467,1
11468,2
11469,8
11470,5
11471,9
11472,2
11473,4
11474,15
11475,2
11476,1
11477,1
11478,180
11479,12
11480,3
11481,2
11482,1
11483,22
11484,5
11485,2
11486,1
11487,2
11488,44
11489,20
11490,2
11491,3
11492,10
11493,6
11494,4
11495,15
11496,2
11497,8
11498,3
11499,5
11500,NA
11501,1
11502,25
11503,2
11504,225
11505,3
11506,2
11507,1
11508,4
11509,1
11510,60
11511,1
11512,65
11513,12
11514,1
11515,11
11516,7
11517,1
11518,31
11519,1
11520,81
11521,1
11522,1
11523,3
11524,8
11525,3
11526,9
11527,16
11528,14
11529,3
11530,1
11531,1
11532,1
11533,114
11534,8
11535,2
11536,3
11537,2
11538,3
11539,1
11540,5
11541,34
11542,2
11543,3
11544,1
11545,6
11546,2
11547,677
11548,4
11549,29
11550,4
11551,125
11552,1
11553,66
11554,4
11555,5
11556,29
11557,5
11558,8
11559,1
11560,3
11561,1
11562,16
11563,180
11564,12
11565,1
11566,65
11567,4
11568,3
11569,3
11570,4
11571,2
11572,25
11573,6
11574,52
11575,11
11576,2
11577,224
11578,2
11579,7
11580,50
11581,22
11582,21
11583,96
11584,1
11585,5
11586,3
11587,17
11588,4
11589,1
11590,4
11591,5
11592,2
11593,58
11594,1
11595,2
11596,39
11597,29
11598,72
11599,1
11600,2
11601,109
11602,1
11603,3
11604,3
11605,30
11606,18
