11360,10
11361,1
11362,3
11363,1
11364,1
11365,3
11366,1
11367,8
11368,1
11369,15
11370,1
11371,8
11372,8
11373,1
11374,15
11375,1
11376,11
11377,1
11378,9
11379,1
11380,2
11381,2
11382,4
11383,1
11384,1
11385,1
11386,2
11387,4
11388,24
11389,8
11390,12
11391,1
11392,1
11393,4
11394,4
11395,10
11396,4
11397,1
11398,5
11399,7
11400,1
11401,1
11402,27
11403,2
11404,143
11405,6
11406,1
11407,2
11408,2
11409,1
11410,9
11411,9
11412,1
11413,2
11414,1
11415,2
11416,38
11417,2
11418,2
11419,1117
11420,1055
11421,8
11422,1
11423,84
11424,5
11425,2
11426,NA
11427,1
11428,10
11429,3
11430,3
11431,1
11432,11
11433,1
11434,56
11435,12
11436,12
11437,4
11438,1
11439,1
11440,1
11441,5
11442,1
11443,38
11444,1
11445,54
11446,15
11447,3
11448,4
11449,1
11450,111
11451,2
11452,3
11453,1
11454,2
11455,7
11456,1
11457,1
11458,1
11459,14
11460,26
11461,2
11462,1
11463,31
11464,6
11465,14
11466,5
11467,1
11468,9
11469,2
11470,3
11471,14
11472,3
11473,10
11474,3
11475,1
11476,1
11477,1
11478,10
11479,26
11480,1
11481,2
11482,3
11483,2
11484,1
11485,71
11486,2
11487,4
11488,2
11489,1
11490,6
11491,1
11492,2
11493,1
11494,2
11495,1
11496,14
11497,2
11498,1
11499,2
11500,3
11501,17
11502,3
11503,2
11504,8
11505,2
11506,NA
11507,66
11508,1
11509,4
11510,23
11511,1
11512,2
11513,2
11514,3
11515,5
11516,1
11517,1
11518,1
11519,4
11520,1
11521,287
11522,14
11523,1
11524,26
11525,9
11526,1
11527,1
11528,31
11529,3
11530,1
11531,1
11532,2
11533,2
11534,1
11535,3
11536,6
11537,1
11538,7
11539,14
11540,6
11541,1
11542,3
11543,10
11544,7
11545,1
11546,4
11547,6
11548,5
11549,1
11550,1
11551,3
11552,3
11553,5
11554,1
11555,6
11556,40
11557,1
11558,2
11559,3
11560,42
11561,2
11562,1
11563,66
11564,2
11565,83
11566,14
11567,1
11568,2
11569,2
11570,4
11571,3
11572,1
11573,2
11574,12
11575,8
11576,1
11577,3
11578,111
11579,7
11580,3
11581,1
11582,3
11583,1
11584,5
11585,1
11586,1
11587,5
11588,1
11589,38
11590,24
11591,25
11592,6
11593,67
11594,1
11595,3
11596,2
11597,8
11598,36
11599,1
11600,8
11601,1
11602,2
11603,5
11604,1
11605,2
11606,22
11607,4
11608,1
11609,55
11610,4
11611,1
11612,1
11613,2
11614,146
11615,2
11616,18
11617,37
11618,8
11619,1
11620,37
11621,9
11622,2
11623,3
11624,7
11625,59
11626,12
11627,1
11628,1
11629,2
11630,2
11631,1
11632,9
11633,1
11634,2
11635,66
11636,1
11637,2
11638,7
11639,1746
11640,8
11641,8
11642,8
11643,2
11644,1
11645,3
11646,193
11647,1
11648,1
11649,4
11650,9
11651,1
11652,3
11653,1
11654,3
11655,12
11656,2
11657,2
11658,31
11659,6
11660,2
11661,5
11662,4
11663,1
11664,1
11665,35
11666,440
11667,1
11668,6
11669,14
11670,2
11671,1450
11672,1
11673,2
11674,1
11675,2
11676,1
11677,9
11678,1
11679,5
11680,25
11681,8
11682,1
11683,8
11684,15
11685,2
11686,5
11687,1
11688,2
11689,7
11690,2
11691,1
11692,152
11693,1
11694,55
11695,23
11696,3
11697,5
11698,3
11699,2
11700,1
11701,2
11702,3
11703,1
11704,17
11705,2
11706,1
11707,10
11708,3
11709,80
11710,1
11711,12
11712,117
11713,9
11714,306
11715,1
11716,1
11717,1
11718,1
11719,5
11720,24
11721,4
11722,3
11723,5
11724,10
11725,1
11726,4
11727,2
11728,1
11729,1
11730,5
11731,2
11732,5
11733,2
11734,85
11735,3
11736,6
11737,1
11738,13
11739,1
11740,2
11741,1
11742,2
11743,16
11744,1
11745,2
11746,40
11747,1
11748,2
11749,12
11750,4
11751,8
11752,28
11753,1
11754,7
11755,1
11756,8
11757,1
11758,2
11759,57
11760,4
11761,25
11762,4
11763,7
11764,1
11765,1
11766,1
11767,9
11768,14
11769,4
11770,1
11771,3
11772,28
11773,1
11774,332
11775,1
11776,2
11777,2
11778,4
11779,3
11780,21
11781,2
11782,1
11783,5
11784,2
11785,9
11786,1
11787,8
11788,3
11789,19
11790,1
11791,43
11792,3
11793,1
11794,2
11795,2
11796,43
11797,3
11798,2
11799,3
11800,49
11801,4
11802,1
11803,2
11804,14
11805,1
11806,12
11807,2
11808,2
11809,1
11810,6
11811,2
11812,3
11813,1
11814,1
11815,9
11816,1
11817,2
11818,2
11819,2
11820,4
11821,372
11822,10
11823,15
11824,9
11825,8
11826,6
11827,20
11828,2
11829,15
11830,2
11831,1
11832,2
11833,NA
11834,14
11835,156
11836,1
11837,2
11838,1
11839,3
11840,1
11841,3
11842,10
11843,1
11844,2
11845,151
11846,3
11847,4
11848,69
11849,1
11850,2
11851,7
11852,2
11853,16
11854,7
11855,48
11856,1
11857,8
11858,2
11859,1
11860,1
11861,9
11862,11
11863,2
11864,4
11865,1
11866,9
11867,7
11868,3
11869,7
11870,1
11871,2
11872,1
11873,17
11874,1
11875,5
11876,2
11877,20
11878,13
11879,34
11880,1
11881,107
11882,11
11883,2
11884,NA
11885,2
11886,1
11887,4
11888,3
11889,3
11890,7
11891,3
11892,1
11893,138
11894,5
11895,5
11896,7
11897,1
11898,2
11899,169
11900,6
11901,NA
11902,5
11903,1
11904,1
11905,3
11906,2
11907,4
11908,1
11909,2
11910,29
11911,41
11912,1
11913,2
11914,73
11915,2
11916,3
11917,80
11918,1
11919,4
11920,2
11921,5
11922,1
11923,1
11924,1
11925,1
11926,2
11927,1
11928,3
11929,2
11930,2
11931,1
11932,3
11933,1
11934,3
11935,1
11936,22
11937,1
11938,48
11939,5
11940,1
11941,124
11942,8
11943,19
11944,70
11945,4
11946,2
11947,2
11948,1
11949,1
11950,19
11951,1
11952,5
11953,1
11954,5
11955,5
11956,2
11957,1
11958,2
11959,1
11960,207
11961,1
11962,1
11963,1
11964,11
11965,30
11966,1
11967,3
11968,1
11969,1
11970,264
11971,133
11972,36
11973,3
11974,26
11975,4
11976,6
11977,3
11978,30
11979,2
11980,14
11981,16
11982,3
11983,6
11984,15
11985,47
11986,1
11987,106
11988,4
11989,4
11990,2
11991,1
11992,3
11993,5
11994,2
11995,1
11996,5
11997,2
11998,532
11999,21
12000,1
12001,9
12002,1
12003,3
12004,240
12005,2
12006,12
12007,1
12008,1
12009,7
12010,15
12011,7
12012,7
12013,1
12014,1
12015,3
12016,1
12017,11
12018,1
12019,231
12020,2
12021,3
12022,1
12023,1
12024,3
12025,2
12026,2
12027,1
12028,5
12029,6
12030,1
12031,12
12032,11
12033,31
12034,11
12035,1
12036,2
12037,2
12038,1
12039,1
12040,30
12041,1
12042,2
12043,1
12044,6
12045,2
12046,3
12047,11
12048,3
12049,78
12050,1
12051,2
12052,1
12053,8
12054,1
12055,8
12056,1
12057,4
12058,111
12059,1
12060,9
12061,4
12062,1
12063,2
12064,2
12065,7
12066,NA
12067,3
12068,2
12069,4
12070,11
12071,2
12072,12
12073,15
12074,1
12075,23
12076,1588
12077,1
12078,1
12079,5
12080,3
12081,1
12082,8
12083,11
12084,2
12085,262
12086,55
12087,1
12088,2
12089,1
12090,NA
12091,65
12092,1
12093,5
12094,3
12095,1
12096,2
12097,2
12098,1
12099,1
12100,3
12101,1
12102,8
12103,7
12104,1
12105,1
12106,1
12107,2
12108,2
12109,8
12110,3
12111,10
12112,1
12113,5
12114,1
12115,2
12116,6
12117,2
12118,3
12119,5
12120,8
12121,4
12122,1
12123,22
12124,320
12125,5
12126,3
12127,6
12128,4
12129,2
12130,6
12131,1
12132,1
12133,13
12134,8
12135,4
12136,24
12137,1
12138,3
12139,6
12140,1
12141,20
12142,1
12143,1
12144,2
12145,NA
12146,3
12147,2
12148,15
12149,70
12150,1
12151,2
12152,3
12153,1
12154,12
12155,1
12156,1
12157,1
12158,4
12159,1
12160,1
12161,10
12162,2
12163,8
12164,3
12165,4
12166,768
12167,8
12168,3
12169,1
12170,1
12171,3
12172,20
12173,443
12174,13
12175,4
12176,1
12177,8
12178,1
12179,6
12180,1
12181,50
12182,6
12183,5
12184,4
12185,2
12186,96
12187,101
12188,3
12189,3
12190,9
12191,1
12192,9
12193,1
12194,1
12195,4
12196,10
12197,4
12198,4
12199,59
12200,1
12201,288
12202,4
12203,7
12204,9
12205,32
12206,86
12207,2
12208,26
12209,1
12210,52
12211,1
12212,1
12213,9
12214,2
12215,3
12216,1
12217,11
12218,383
12219,14
12220,13
12221,2
12222,3
12223,52
12224,2
12225,1
12226,2
12227,94
12228,1
12229,3
12230,11
12231,18
12232,2
12233,6
12234,1
12235,2
12236,7
12237,1
12238,28
12239,1
12240,8
12241,5
12242,1
12243,35
12244,14
12245,3
12246,5
12247,1
12248,2
12249,2
12250,1
12251,2
12252,1126
12253,2
12254,1
12255,1
12256,235
12257,2
12258,1
12259,1
12260,2
12261,1
12262,9
12263,1
12264,4
12265,1
12266,4
12267,19
12268,1
12269,1485
12270,2
12271,705
12272,1
12273,3
12274,1
12275,1
12276,18
12277,1
12278,1
12279,20
12280,8
12281,2
12282,6
12283,6
12284,14
12285,1
12286,29
12287,4
12288,75
12289,3
12290,1
12291,1
12292,151
12293,2
12294,1
12295,4
12296,9
12297,1
12298,20
12299,1
12300,2
12301,1
12302,2
12303,2
12304,10
12305,6
12306,7
12307,15
12308,8
12309,1
12310,4
12311,96
12312,2
12313,1
12314,1
12315,2
12316,21
12317,4
12318,3
12319,12
12320,1
12321,1207
12322,11
12323,1
12324,1
12325,3
12326,27
12327,1
12328,6
12329,1
12330,1
12331,2
12332,2
12333,13
12334,8
12335,6
12336,1
12337,1
12338,8
12339,2
12340,1
12341,3
12342,37
12343,21
12344,2
12345,2
12346,300
12347,5
12348,1
12349,4
12350,27
12351,91
12352,NA
12353,7
12354,4
12355,24
12356,5
12357,8
12358,1
12359,1
12360,157
12361,1830
12362,1
12363,1
12364,15
12365,3
12366,3
12367,1
12368,48
12369,2
12370,8
12371,3
12372,6
12373,3
12374,1
12375,1
12376,44
12377,1
12378,15
12379,5
12380,49
12381,5
12382,1
12383,6
12384,5
12385,2
12386,1
12387,122
12388,2
12389,8
12390,1
12391,3
12392,27
12393,1
12394,22
12395,104
12396,2
12397,17
12398,9
12399,13
12400,1
12401,1
12402,2
12403,4
12404,1
12405,3
12406,8
12407,7
12408,23
12409,4
12410,2
12411,662
12412,23
12413,3
12414,17
12415,8
12416,3
12417,97
12418,1
12419,35
12420,1
12421,4
12422,5
12423,2
12424,15
12425,7
12426,1
12427,7
12428,7
12429,6
12430,2
12431,1
12432,3
12433,11
12434,1
12435,3
12436,1
12437,3
12438,8
12439,1
12440,4
12441,5
12442,8
12443,4
12444,7
12445,1
12446,4
12447,1
12448,2
12449,2
12450,8
12451,27
12452,2
12453,4
12454,12
12455,5
12456,555
12457,2
12458,2
12459,2
12460,24
12461,7
12462,41
12463,25
12464,3
12465,1
12466,1
12467,217
12468,1
12469,51
12470,35
12471,9
12472,1
12473,1
12474,22
12475,1
12476,2
12477,5
12478,11
12479,3
12480,4
12481,3
12482,6
12483,1
12484,1
12485,1
12486,6
12487,2
12488,1
12489,10
12490,NA
12491,11
12492,1
12493,35
12494,15
12495,32
12496,75
12497,1
12498,8
12499,1
12500,8
12501,1
12502,1
12503,7
12504,4
12505,5
12506,2
12507,3
12508,4
12509,3
12510,1
12511,1
12512,1
12513,9
12514,3
12515,2
12516,1
12517,3
12518,46
12519,1
12520,29
12521,2
12522,2
12523,3
12524,2
12525,3
12526,39
12527,3
12528,3
12529,1
12530,1
12531,1
12532,24
12533,1
12534,1
12535,1
12536,67
12537,4
12538,59
12539,16
12540,2
12541,44
12542,4
12543,8
12544,1
12545,1
12546,15
12547,2
12548,3
12549,3
12550,2
12551,1
12552,255
12553,73
12554,23
12555,25
12556,1
12557,1
12558,3
12559,6
12560,10
12561,1
12562,39
12563,2
12564,1
12565,5
12566,5
12567,117
12568,17
12569,1
12570,12
12571,19
12572,1
12573,1
12574,1
12575,1
12576,2
12577,2
12578,29
12579,16
12580,1
12581,130
12582,1
12583,7
12584,2
12585,8
12586,2
12587,2
12588,1
12589,1
12590,4
12591,15
12592,4
12593,18
12594,1
12595,18
12596,3
12597,2
12598,175
12599,2
12600,3
12601,1
12602,2
12603,2
12604,11
12605,3
12606,6
12607,1
12608,1
12609,5
12610,16
12611,1
12612,7
12613,125
12614,2
12615,1
12616,1
12617,17
12618,1
12619,1
12620,3
12621,8
12622,35
12623,54
12624,4
12625,4
12626,1
12627,NA
12628,1
12629,3
12630,8
12631,2
12632,3
12633,1
12634,1
12635,2
12636,2
12637,83
12638,1
12639,2
12640,6
12641,6
12642,3
12643,16
12644,151
12645,1
12646,7
12647,4
12648,1
12649,59
12650,3
12651,9
12652,40
12653,1
12654,1
12655,56
12656,6
12657,6
12658,3
12659,13
12660,4
12661,264
12662,8
12663,1
12664,13
12665,1
12666,1
12667,2
12668,70
12669,2
12670,78
12671,2
12672,6
12673,1
12674,2
12675,1
12676,2
12677,29
12678,4
12679,1
12680,29
12681,40
12682,4
12683,6
12684,1
12685,5
12686,12
12687,1
12688,1
12689,1
12690,1
12691,10
12692,1
12693,1
12694,3
12695,18
12696,2
12697,1
12698,1
12699,12
12700,1
12701,2
12702,5
12703,6
12704,1
12705,1
12706,886
12707,23
12708,2
12709,1
12710,6
12711,1
12712,2
12713,9
12714,29
12715,1
12716,1
12717,1
12718,2
12719,2
12720,1
12721,3
12722,4
12723,1
12724,3
12725,1
12726,1
12727,91
12728,2
12729,2
12730,3
12731,1
12732,4
12733,57
12734,3
12735,2
12736,1
12737,8
12738,3
12739,17
12740,18
12741,18
12742,1
12743,2
12744,5
12745,7
12746,2
12747,4
12748,29
12749,23
12750,7
12751,1
12752,1
12753,3
12754,1
12755,1
12756,2
12757,5
12758,1
12759,2
12760,4
12761,17
12762,2
12763,52
12764,2
12765,1
12766,9
12767,1
12768,3
12769,1
12770,4
12771,2
12772,1
12773,10
12774,1
12775,26
12776,1
12777,1
12778,94
12779,3
12780,3
12781,7
12782,119
12783,5
12784,32
12785,11
12786,2
12787,3
12788,34
12789,56
12790,8
12791,1
12792,3
12793,2
12794,5
12795,1
12796,504
12797,2
12798,4
12799,4
12800,27
12801,13
12802,5
12803,2
12804,2
12805,1
12806,6
12807,4
12808,1
12809,1
12810,28
12811,2
12812,6
12813,339
12814,439
12815,3
12816,3
12817,133
12818,1
12819,1
12820,111
12821,37
12822,30
12823,9
12824,5
12825,3
12826,2
12827,1
12828,5
12829,8
12830,1
12831,2
12832,75
12833,2
12834,27
12835,43
12836,7
12837,2
12838,2
12839,16
12840,3
12841,3
12842,4
12843,1
12844,2
12845,2
12846,37
12847,3
12848,2
12849,29
12850,1
12851,NA
12852,2
12853,1
12854,1
12855,1
12856,NA
12857,6
12858,2
12859,1
12860,3
12861,15
12862,17
12863,1
12864,40
12865,299
12866,1
12867,42
12868,4
12869,2
12870,29
12871,2
12872,1
12873,2
12874,33
12875,9
12876,1
12877,4
12878,10
12879,5
12880,1
12881,2
12882,4
12883,230
12884,1
12885,12
12886,4
12887,1
12888,1
12889,17
12890,66
12891,1
12892,2
12893,1
12894,1
12895,1
12896,3
12897,63
12898,4
12899,3
12900,2
12901,9
12902,8
12903,2
12904,1
12905,1
12906,3
12907,1
12908,3
12909,1
12910,1817
12911,4
12912,4
12913,7
12914,7
12915,1
12916,NA
12917,1
12918,3
12919,44
12920,4
12921,25
12922,12
12923,1
12924,1
12925,1
12926,447
12927,8
12928,11
12929,3
12930,24
12931,205
12932,4
12933,3
12934,1
12935,16
12936,1
12937,3
12938,2
12939,2
12940,1
12941,1
12942,2
12943,1
12944,2
12945,4
12946,8
12947,3
12948,19
12949,4
12950,10
12951,22
12952,4
12953,60
12954,4
12955,2
12956,1
12957,1
12958,1
12959,49
12960,2
12961,1
12962,6
12963,1
12964,902
12965,2
12966,128
12967,190
12968,3
12969,1
12970,NA
12971,3
12972,34
12973,2
12974,1
12975,6
12976,72
12977,4
12978,1513
12979,16
12980,1
12981,7
12982,2
12983,1
12984,3
12985,4
12986,5
12987,1
12988,16
12989,34
12990,1
12991,NA
12992,1
12993,1
12994,48
12995,1
12996,13
12997,4
12998,1
12999,15
13000,8
13001,19
13002,2
13003,18
13004,3
13005,1
13006,1
13007,36
13008,1
13009,105
13010,24
13011,4
13012,13
13013,2
13014,4
13015,2
13016,1
13017,1
13018,11
13019,1
13020,8
13021,4
13022,5
13023,1951
13024,1
13025,7
13026,1
13027,1662
13028,2
13029,2
13030,1
13031,1
13032,2
13033,5
13034,3
13035,10
13036,5
13037,1
13038,69
13039,1
13040,7
13041,6
13042,1
13043,5
13044,1
13045,711
13046,2
13047,2
13048,3
13049,1
13050,3
13051,1
13052,8
13053,78
13054,20
13055,1
13056,1
13057,391
13058,3
13059,3
13060,905
13061,6
13062,5
13063,2
13064,25
13065,2
13066,1
13067,1
13068,7
13069,7
13070,8
13071,4
13072,9
13073,2
13074,1
13075,1
13076,2
13077,144
13078,2
13079,18
13080,1
13081,5
13082,1
13083,10
13084,4
13085,126
13086,80
13087,7
13088,1
13089,1
13090,2
13091,15
13092,2
13093,3
13094,5
13095,1
13096,2
13097,2
13098,3
13099,6
13100,9
13101,1
13102,1
13103,4
13104,3
13105,2
13106,1
13107,2
13108,2
13109,2
13110,8
13111,4
13112,1
13113,2
13114,106
13115,3
13116,5
13117,399
13118,1
13119,1
13120,15
13121,3
13122,1
13123,1
13124,3
13125,23
13126,18
13127,1
13128,1
13129,1
13130,1
13131,2
13132,5
13133,6
13134,3
13135,338
13136,5
13137,12
13138,3
13139,1
13140,1
13141,1
13142,203
13143,4
13144,2
13145,28
13146,7
13147,1
13148,1
13149,2
13150,2
13151,1
13152,7
13153,6
13154,3
13155,2
13156,36
13157,7
13158,1
13159,1
13160,8
13161,6
13162,NA
13163,2
13164,35
13165,1
13166,1
13167,2
13168,1
13169,4
13170,8
13171,50
13172,2
13173,2
13174,NA
13175,186
13176,63
13177,1
13178,1
13179,117
13180,8
13181,3
13182,3
13183,1
13184,18
13185,1
13186,2
13187,7
13188,2
13189,11
13190,1
13191,1
13192,121
13193,2
13194,55
13195,10
13196,4
13197,4
13198,5
13199,3
13200,1
13201,1
13202,5
13203,1
13204,5
13205,11
13206,1
13207,53
13208,4
13209,4
13210,547
13211,6
13212,41
13213,1
13214,2
13215,22
13216,546
13217,5
13218,3
13219,9
13220,1
13221,3
13222,2
13223,6
13224,2
13225,23
13226,11
13227,1
13228,12
13229,2
13230,2
13231,5
13232,3
13233,1
13234,3
13235,34
13236,1
13237,3
13238,1
13239,22
13240,1
13241,3
13242,1
13243,2
13244,19
13245,2
13246,3
13247,1
13248,1
13249,49
13250,75
13251,1
13252,2
13253,5
13254,3
13255,7
13256,2
13257,1
13258,28
13259,1
13260,6
13261,2
13262,5
13263,2
13264,1
13265,1
13266,1
13267,76
13268,62
13269,1445
13270,3
13271,2
13272,75
13273,10
13274,2
13275,5
13276,7
13277,1
13278,1
13279,3
13280,2
13281,1
13282,61
13283,1
13284,25
13285,25
13286,1
13287,1
13288,9
13289,1
13290,2
13291,1
13292,9
13293,79
13294,1
13295,13
13296,3
13297,110
13298,1
13299,2
13300,3
13301,1
13302,5
13303,1
13304,1
13305,11
13306,2
13307,2
13308,5
13309,1
13310,1
13311,4
13312,31
13313,2
13314,1
13315,17
13316,1
13317,12
13318,4
13319,4
13320,4
13321,37
13322,6
13323,16
13324,2
13325,15
13326,2
13327,1
13328,1
13329,2
13330,1
13331,1
13332,2
13333,3
13334,2
13335,1
13336,1
13337,2
13338,1
13339,116
13340,10
13341,16
13342,6
13343,4
13344,1
13345,33
13346,3
13347,17
13348,13
13349,1
13350,105
13351,2
13352,9
13353,4
13354,1
13355,1
13356,2
13357,1
13358,35
13359,1
13360,6
13361,17
13362,2
13363,1
13364,3
13365,9
13366,NA
13367,2
13368,3
13369,2
13370,1
13371,4
13372,1
13373,12
13374,NA
13375,4
13376,1
13377,4
13378,NA
13379,17
13380,6
13381,1
13382,1
13383,24
13384,5
13385,3
13386,2
13387,NA
13388,4
13389,1
13390,10
13391,3
13392,7
13393,1
13394,1
13395,20
13396,77
13397,6
13398,4
13399,3
13400,1
13401,2
13402,5
13403,1
13404,2
13405,2
13406,187
13407,1
13408,7
13409,2
13410,4
13411,1
13412,51
13413,5
13414,2
13415,1
13416,11
13417,994
13418,4
13419,4
13420,2
13421,2
13422,2
13423,8
13424,2
13425,3
13426,6
13427,1
13428,7
13429,1
13430,1
13431,1
13432,9
13433,1
13434,1
13435,10
13436,12
13437,2
13438,1
13439,6
13440,18
13441,48
13442,1
13443,162
13444,4
13445,1
13446,35
13447,23
13448,1
13449,2
13450,48
13451,1
13452,1
13453,4
13454,1
13455,5
13456,1
13457,31
13458,14
13459,2
13460,2
13461,5
13462,3
13463,559
13464,3
13465,1
13466,3
13467,1
13468,2
13469,3
13470,2
13471,3
13472,2
13473,1
13474,1
13475,2
13476,1
13477,6
13478,5
13479,3
13480,4
13481,2
13482,6
13483,217
13484,1
13485,1
13486,71
13487,49
13488,2
13489,1
13490,2
13491,1
13492,2
13493,4
13494,6
13495,8
13496,2
13497,NA
13498,1
13499,2
13500,3
13501,256
13502,1
13503,1
13504,5
13505,3
13506,5
13507,19
13508,1
13509,2
13510,314
13511,1071
13512,1
13513,2
13514,8
13515,1
13516,NA
13517,1
13518,2
13519,1
13520,1
13521,34
13522,2
13523,1
13524,25
13525,4
13526,1
13527,3
13528,NA
13529,2
13530,114
13531,3
13532,1
13533,1
13534,10
13535,2
13536,24
13537,8
13538,6
13539,1
13540,2
13541,5
13542,11
13543,NA
13544,1
13545,8
13546,2
13547,16
13548,1
13549,23
13550,3
13551,1
13552,3
13553,1086
13554,23
13555,1
13556,1
13557,1
13558,1155
13559,6
13560,45
13561,27
13562,2
13563,2
13564,2
13565,4
13566,9
13567,1850
13568,1
13569,4
13570,1
13571,10
13572,3
13573,2
13574,1
13575,2
13576,3
13577,1
13578,1
13579,4
13580,300
13581,1
13582,29
13583,8
13584,1
13585,2
13586,1
13587,2
13588,18
13589,2
13590,17
13591,1
13592,3
13593,3
13594,3
13595,31
13596,55
13597,1
13598,3
13599,4
13600,1
13601,23
13602,11
13603,6
13604,6
13605,197
13606,1
13607,1
13608,5
13609,4
13610,8
13611,77
13612,2
13613,22
13614,1
13615,24
13616,13
13617,1
13618,314
13619,1
13620,1
13621,5
13622,2
13623,1
