2997,1
2998,1
2999,6
3000,10
3001,1
3002,1
3003,1
3004,2
3005,13
3006,8
3007,4
3008,54
3009,9
3010,1
3011,4
3012,2
3013,14
3014,4
3015,1
3016,1
3017,3
3018,1
3019,2
3020,3
3021,35
3022,3
3023,2
3024,3
3025,1
3026,2
3027,1
3028,2
3029,1
3030,2
3031,6
3032,1
3033,1
3034,12
3035,6
3036,1
3037,2
3038,1
3039,17
3040,3
3041,1
3042,3
3043,1
3044,2
3045,2
3046,2
3047,1
3048,1
3049,3
3050,NA
3051,1
3052,1
3053,5
3054,1
3055,1
3056,3
3057,11
3058,1
3059,1
3060,1
3061,2
3062,2
3063,20
3064,1
3065,1
3066,4
3067,1
3068,928
3069,1
3070,3
3071,6
3072,14
3073,1
3074,655
3075,1
3076,2
3077,11
3078,1
3079,2
3080,2
3081,10
3082,4
3083,3
3084,2
3085,1
3086,2
3087,15
3088,4
3089,12
3090,1
3091,2
3092,1
3093,3
3094,2
3095,2
3096,2
3097,6
3098,2
3099,5
3100,1
3101,4
3102,8
3103,1
3104,1
3105,9
3106,4
3107,2
3108,4
3109,2
3110,1
3111,13
3112,12
3113,1
3114,1
3115,1
3116,6
3117,8
3118,1
3119,3
3120,6
3121,19
3122,1
3123,13
3124,3
3125,3
3126,34
3127,5
3128,3
3129,2
3130,1
3131,10
3132,3
3133,9
3134,6
3135,7
3136,1
3137,7
3138,8
3139,5
3140,2
3141,1
3142,7
3143,2
3144,6
3145,1
3146,1
3147,11
3148,1
3149,5
3150,1
3151,1
3152,6
3153,6
3154,2
3155,3
3156,1
3157,40
3158,242
3159,4
3160,6
3161,12
3162,1
3163,2
3164,1
3165,1
3166,1
3167,1
3168,3
3169,1
3170,20
3171,5
3172,7
3173,1
3174,1
3175,3
3176,13
3177,1
3178,3
3179,2
3180,12
3181,1
3182,16
3183,1
3184,38
3185,1
3186,11
3187,1
3188,2
3189,3
3190,1
3191,4
3192,1
3193,10
3194,2
3195,2
3196,2
3197,9
3198,1
3199,150
3200,1
3201,3
3202,2
3203,17
3204,57
3205,1
3206,12
3207,2
3208,1
3209,1
3210,5
3211,3
3212,7
3213,1
3214,6
3215,2
3216,2
3217,14
3218,9
3219,1
3220,2
3221,4
3222,6
3223,3
3224,8
3225,1
3226,3
3227,570
3228,1
3229,2
3230,1
3231,2
3232,1
3233,17
3234,1
3235,1
3236,1
3237,9
3238,671
3239,4
3240,2
3241,1
3242,312
3243,2
3244,18
3245,9
3246,1
3247,5
3248,2
3249,26
3250,14
3251,3
3252,2
3253,1
3254,4
3255,1
3256,1
3257,1
3258,5
3259,249
3260,6
3261,2
3262,1
3263,6
3264,2
3265,2
3266,4
3267,1
3268,3
3269,3
3270,6
3271,1
3272,1
3273,3
3274,221
3275,1
3276,1
3277,2
3278,2
3279,71
3280,27
3281,NA
3282,7
3283,1
3284,1
3285,2
3286,1
3287,99
3288,4
3289,1
3290,1
3291,1
3292,2
3293,2
3294,11
3295,11
3296,3
3297,3
3298,6
3299,1
3300,1
3301,6
3302,1
3303,7
3304,3
3305,12
3306,1
3307,12
3308,9
3309,1
3310,11
3311,31
3312,4
3313,4
3314,3
3315,2
3316,7
3317,34
3318,1
3319,1
3320,1
3321,2
3322,4
3323,3
3324,1
3325,3
3326,48
3327,2
3328,1
3329,26
3330,1
3331,1
3332,2
3333,1
3334,3
3335,3
3336,10
3337,1
3338,1
3339,6
3340,8
3341,15
3342,3
3343,3
3344,1
3345,1
3346,5
3347,29
3348,3
3349,2
3350,2
3351,9
3352,1
3353,102
3354,1
3355,2
3356,2
3357,5
3358,15
3359,23
3360,1
3361,23
3362,7
3363,734
3364,2
3365,1
3366,1
3367,1
3368,30
3369,6
3370,2
3371,112
3372,12
3373,1
3374,1
3375,2
3376,18
3377,11
3378,3
3379,3
3380,10
3381,1
3382,1
3383,2
3384,12
3385,3
3386,5
3387,22
3388,3
3389,4
3390,1
3391,12
3392,5
3393,1
3394,2
3395,2
3396,1
3397,40
3398,1
3399,2
3400,3
3401,50
3402,3
3403,2
3404,2
3405,1
3406,2
3407,1
3408,5
3409,1
3410,2
3411,8
3412,1
3413,2
3414,3
3415,1
3416,4
3417,16
3418,2
3419,1
3420,3
3421,1
3422,20
3423,3
3424,2
3425,1
3426,9
3427,17
3428,1
3429,4
3430,1
3431,2
3432,28
3433,1
3434,4
3435,4
3436,8
3437,1
3438,2
3439,2
3440,2
3441,2
3442,3
3443,3
3444,1
3445,4
3446,2
3447,14
3448,2
3449,5
3450,2
3451,1
3452,1
3453,4
3454,5
3455,2
3456,1
3457,4
3458,96
3459,6
3460,1
3461,1
3462,3
3463,161
3464,1
3465,2
3466,1
3467,33
3468,2
3469,2
3470,1
3471,1
3472,7
3473,1
3474,6
3475,2
3476,3
3477,37
3478,1
3479,3
3480,1
3481,1
3482,103
3483,2
3484,1
3485,35
3486,2
3487,13
3488,1
3489,3
3490,8
3491,5
3492,1
3493,1
3494,36
3495,1
3496,2
3497,6
3498,1
3499,3
3500,5
3501,10
3502,36
3503,9
3504,15
3505,3
3506,1
3507,1
3508,1
3509,14
3510,1
3511,144
3512,6
3513,1
3514,2
3515,1
3516,6
3517,1
3518,2
3519,1
3520,2
3521,3
3522,1
3523,3
3524,21
3525,27
3526,1
3527,8
3528,1
3529,1
3530,2
3531,1
3532,14
3533,4
3534,9
3535,3
3536,1
3537,1
3538,2
3539,3
3540,1
3541,2
3542,156
3543,2
3544,1
3545,8
3546,2
3547,6
3548,41
3549,1
3550,2
3551,12
3552,3
3553,3
3554,1
3555,7
3556,4
3557,6
3558,2
3559,17
3560,18
3561,1
3562,11
3563,1
3564,2
3565,1
3566,107
3567,4
3568,12
3569,7
3570,11
3571,1
3572,4
3573,2
3574,3
3575,6
3576,2
3577,8
3578,16
3579,15
3580,2
3581,4
3582,1
3583,2
3584,2
3585,1
3586,3
3587,3
3588,3
3589,42
3590,10
3591,7
3592,2
3593,42
3594,9
3595,5
3596,1
3597,1
3598,2
3599,8
3600,2
3601,2
3602,27
3603,7
3604,1
3605,3
3606,1
3607,45
3608,49
3609,8
3610,6
3611,2
3612,1
3613,1
3614,1
3615,2
3616,2
3617,5
3618,3
3619,6
3620,2
3621,4
3622,13
3623,172
3624,1
3625,21
3626,1
3627,2
3628,1
3629,132
3630,3
3631,21
3632,4
3633,2
3634,1
3635,38
3636,1
3637,76
3638,3
3639,1
3640,1
3641,36
3642,1
3643,1
3644,2
3645,4
3646,4
3647,6
3648,421
3649,3
3650,6
3651,2
3652,24
3653,2
3654,1
3655,10
3656,NA
3657,2
3658,2
3659,1
3660,3
3661,2
3662,4
3663,1
3664,11
3665,5
3666,22
3667,1
3668,1
3669,4
3670,1
3671,1
3672,3
3673,1
3674,5
3675,7
3676,5
3677,3
3678,1
3679,9
3680,7
3681,178
3682,3
3683,12
3684,2
3685,1
3686,28
3687,1
3688,5
3689,NA
3690,4
3691,2
3692,3
3693,203
3694,1
3695,3
3696,2
3697,1
3698,1
3699,2
3700,3
3701,39
3702,4
3703,9
3704,7
3705,1
3706,6
3707,2
3708,4
3709,1
3710,3
3711,4
3712,4
3713,9
3714,17
3715,12
3716,1
3717,1
3718,1
3719,3
3720,7
3721,10
3722,1
3723,1
3724,1
3725,1
3726,22
3727,3
3728,2
3729,1
3730,129
3731,1
3732,4
3733,4
3734,1
3735,84
3736,1
3737,2
3738,1
3739,1
3740,99
3741,21
3742,26
3743,52
3744,2
3745,94
3746,2
3747,10
3748,1
3749,6
3750,1
3751,1
3752,2
3753,90
3754,32
3755,2
3756,5
3757,84
3758,3
3759,3
3760,1
3761,1
3762,2
3763,2
3764,15
3765,208
3766,3
3767,1
3768,1
3769,1
3770,2
3771,3
3772,1
3773,62
3774,1
3775,3
3776,3
3777,180
3778,1
3779,1
3780,1
3781,1
3782,12
3783,33
3784,8
3785,6
3786,10
3787,3
3788,68
3789,1
3790,2
3791,5
3792,1
3793,4
3794,1
3795,1
3796,1
3797,1
3798,23
3799,71
3800,20
3801,1
3802,1
3803,1
3804,2
3805,2
3806,4
3807,10
3808,1
3809,2
3810,105
3811,1
3812,NA
3813,5
3814,158
3815,1
3816,1
3817,1
3818,8
3819,4
3820,3
3821,1
3822,24
3823,2
3824,2
3825,1
3826,119
3827,45
3828,2
3829,72
3830,6
3831,15
3832,1
3833,5
3834,5
3835,28
3836,8
3837,2
3838,1
3839,378
3840,2
3841,1
3842,2
3843,2
3844,4
3845,12
3846,1
3847,2
3848,1
3849,338
3850,1
3851,1
3852,1
3853,3
3854,2
3855,94
3856,19
3857,1
3858,1
3859,22
3860,2
3861,3
3862,3
3863,5
3864,2
3865,2
3866,40
3867,1
3868,6
3869,5
3870,3
3871,1
3872,18
3873,8
3874,5
3875,394
3876,7
3877,1
3878,2
3879,1
3880,1
3881,3
3882,6
3883,31
3884,1
3885,5
3886,8
3887,1
3888,1
3889,6
3890,3
3891,5
3892,2
3893,1
3894,3
3895,1
3896,146
3897,5
3898,1
3899,11
3900,2
3901,1
3902,1
3903,26
3904,5
3905,1
3906,1
3907,5
3908,3
3909,1
3910,5
3911,1
3912,1
3913,1
3914,2
3915,1
3916,1
3917,29
3918,15
3919,3
3920,1
3921,1
3922,795
3923,8
3924,4
3925,4
3926,561
3927,1
3928,4
3929,1
3930,3
3931,2
3932,4
3933,1
3934,10
3935,NA
3936,62
3937,24
3938,72
3939,1
3940,5
3941,2
3942,5
3943,1
3944,9
3945,6
3946,1
3947,1
3948,2
3949,4
3950,1
3951,1
3952,3
3953,93
3954,1
3955,1
3956,1
3957,4
3958,3
3959,593
3960,7
3961,3
3962,6
3963,10
3964,1
3965,9
3966,10
3967,5
3968,4
3969,1
3970,2
3971,20
3972,1
3973,9
3974,19
3975,3
3976,35
3977,1
3978,72
3979,1
3980,2
3981,4
3982,3
3983,7
3984,1
3985,8
3986,1
3987,2
3988,1
3989,2
3990,1
3991,2
3992,19
3993,1
3994,2
3995,1
3996,17
3997,2
3998,2
3999,3
4000,1
4001,3
4002,1
4003,9
4004,8
4005,1
4006,18
4007,78
4008,2
4009,6
4010,3
4011,1
4012,1
4013,1
4014,3
4015,2
4016,17
4017,1
4018,3
4019,4
4020,4
4021,1
4022,2
4023,4
4024,3
4025,3
4026,2
4027,9
4028,7
4029,2
4030,1
4031,2
4032,1
4033,2
4034,2
4035,2
4036,2
4037,6
4038,1
4039,1
4040,2
4041,1
4042,1
4043,54
4044,1
4045,171
4046,3
4047,1
4048,1
4049,1
4050,9
4051,3
4052,5
4053,2
4054,12
4055,1
4056,2
4057,3
4058,91
4059,17
4060,2
4061,5
4062,10
4063,2
4064,9
4065,1
4066,1
4067,5
4068,1
4069,4
4070,2
4071,3
4072,1
4073,4
4074,5
4075,8
4076,1
4077,2
4078,23
4079,6
4080,4
4081,2
4082,7
4083,1
4084,13
4085,4
4086,4
4087,1
4088,5
4089,1
4090,1
4091,1
4092,8
4093,4
4094,4
4095,2
4096,1
4097,90
4098,29
4099,15
4100,1
4101,8
4102,4
4103,2
4104,4
4105,1
4106,2
4107,1
4108,1
4109,1
4110,2
4111,7
4112,56
4113,4
4114,7
4115,2
4116,3
4117,2
4118,1
4119,8
4120,2
4121,37
4122,1
4123,5
4124,6
4125,1
4126,1
4127,NA
4128,10
4129,1
4130,41
4131,2
4132,38
4133,5
4134,2
4135,6
4136,1
4137,3
4138,8
4139,4
4140,1
4141,12
4142,12
4143,1
4144,4
4145,13
4146,1
4147,3
4148,10
4149,1
4150,9
4151,2
4152,1
4153,2
4154,3
4155,2
4156,5
4157,2
4158,2
4159,4
4160,8
4161,7
4162,2
4163,51
4164,1
4165,1
4166,1
4167,28
4168,32
4169,2
4170,18
4171,1
4172,846
4173,4
4174,2
4175,1
4176,5
4177,1
4178,39
4179,5
4180,2
4181,7
4182,5
4183,22
4184,1
4185,166
4186,1
4187,17
4188,1
4189,18
4190,4
4191,1
4192,2
4193,7
4194,4
4195,1
4196,6
4197,2
4198,1
4199,1
4200,15
4201,19
4202,2
4203,2
4204,5
4205,5
4206,5
4207,1
4208,7
4209,2
4210,3
4211,2
4212,1
4213,9
4214,2
4215,1
4216,3
4217,6
4218,28
4219,1
4220,1
4221,4
4222,5
4223,26
4224,NA
4225,2
4226,4
4227,9
4228,3
4229,5
4230,2
4231,1
4232,8
4233,1
4234,1
4235,1
4236,2
4237,1
4238,2
4239,28
4240,15
4241,15
4242,1
4243,2
4244,13
4245,2
4246,5
4247,7
4248,3
4249,2
4250,8
4251,4
4252,1
4253,12
4254,3
4255,2
4256,1
4257,7
4258,14
4259,444
4260,4
4261,1
4262,1
4263,663
4264,2
4265,2
4266,1
4267,2
4268,3
4269,1
4270,1
4271,7
4272,1
4273,1
4274,2
4275,3
4276,32
4277,35
4278,2
4279,1
4280,7
4281,4
4282,4
4283,1
4284,2
4285,1
4286,20
4287,1
4288,5
4289,3
4290,3
4291,1
4292,10
4293,2
4294,1
4295,51
4296,17
4297,1
4298,18
4299,2
4300,1
4301,1
4302,17
4303,3
4304,855
4305,7
4306,4
4307,1
4308,1
4309,3
4310,1
4311,1
4312,2
4313,2
4314,1
4315,3
4316,4
4317,1
4318,1
4319,1
4320,1
4321,19
4322,89
4323,4
4324,3
4325,1
4326,3
4327,1
4328,14
4329,13
4330,93
4331,23
4332,3
4333,3
4334,1
4335,2
4336,9
4337,4
4338,4
4339,1
4340,2
4341,5
4342,9
4343,85
4344,9
4345,47
4346,1
4347,4
4348,8
4349,3
4350,2
4351,2
4352,1
4353,1
4354,1
4355,1
4356,1
4357,1
4358,30
4359,12
4360,13
4361,1
4362,1
4363,91
4364,2
4365,16
4366,4
4367,375
4368,1
4369,1
4370,4
4371,7
4372,5
4373,16
4374,2
4375,242
4376,2
4377,1
4378,3
4379,12
4380,1
4381,2
4382,1
4383,5
4384,1
4385,2
4386,3
4387,1
4388,NA
4389,5
4390,1
4391,58
4392,2
4393,2
4394,15
4395,9
4396,2
4397,4
4398,2
4399,1
4400,8
4401,1
4402,1
4403,90
4404,1
4405,1
4406,1
4407,9
4408,1
4409,1
4410,1
4411,6
4412,14
4413,1
4414,4
4415,40
4416,1
4417,3
4418,1
4419,1
4420,26
4421,2
4422,13
4423,1
4424,69
4425,2
4426,10
4427,5
4428,6
4429,118
4430,3
4431,11
4432,2
4433,1
4434,6
4435,3
4436,88
4437,1
4438,4
4439,2
4440,1
4441,33
4442,3
4443,3
4444,1
4445,4
4446,1
4447,38
4448,3
4449,6
4450,1
4451,7
4452,2
4453,2
4454,1
4455,9
4456,2
4457,215
4458,2
4459,1
4460,1
4461,1
4462,1
4463,8
4464,1
4465,1
4466,8
4467,1
4468,NA
4469,3
4470,8
4471,1
4472,1
4473,1
4474,18
4475,2
4476,1
4477,4
4478,1
4479,1
4480,2
4481,1
4482,1
4483,1
4484,2
4485,4
4486,1
4487,3
4488,6
4489,3
4490,7
4491,4
4492,15
4493,20
4494,9
4495,1
4496,4
4497,15
4498,104
4499,5
4500,1
4501,4
4502,284
4503,2
4504,1
4505,10
4506,1
4507,1
4508,1
4509,1
4510,1
4511,2
4512,9
4513,3
4514,NA
4515,10
4516,2
4517,31
4518,71
4519,8
4520,3
4521,4
4522,2
4523,1
4524,2
4525,1
4526,59
4527,1
4528,5
4529,5
4530,1
4531,4
4532,1
4533,2
4534,1
4535,14
4536,5
4537,4
4538,3
4539,8
4540,10
4541,16
4542,3
4543,1
4544,20
4545,3
4546,2
4547,771
4548,4
4549,1
4550,169
4551,1
4552,132
4553,2
4554,6
4555,1
4556,191
4557,3
4558,4
4559,27
4560,2
4561,3
4562,1
4563,2
4564,1
4565,NA
4566,1
4567,1
4568,18
4569,3
4570,31
4571,2
4572,6
4573,1
4574,9
4575,2
4576,1
4577,1
4578,4
4579,2
4580,2
4581,6
4582,3
4583,48
4584,1
4585,11
4586,NA
4587,7
4588,27
4589,17
4590,5
4591,3
4592,15
4593,4
4594,1
4595,18
4596,2
4597,1
4598,8
4599,7
4600,24
4601,18
4602,1
4603,24
4604,3
4605,8
4606,1
4607,8
4608,1
4609,7
4610,2
4611,1
4612,3
4613,1
4614,1
4615,3
4616,1
4617,2
4618,1
4619,2
4620,3
4621,4
4622,1
4623,2
4624,12
4625,1
4626,3
4627,3
4628,5
4629,1
4630,6
4631,4
4632,51
4633,3
4634,10
4635,1
4636,1
4637,2
4638,2
4639,12
4640,1
4641,1
4642,1
4643,682
4644,3
4645,8
4646,5
4647,4
4648,6
4649,1
4650,7
4651,1
4652,2
4653,13
4654,1
4655,5
4656,7
4657,3
4658,18
4659,4
4660,3
4661,2
4662,1
4663,22
4664,2
4665,1
4666,3
4667,127
4668,2
4669,1
4670,2
4671,1
4672,2
4673,3
4674,3
4675,NA
4676,1
4677,1
4678,2
4679,1
4680,10
4681,6
4682,2
4683,3
4684,1
4685,1
4686,1
4687,2
4688,1
4689,13
4690,4
4691,5
4692,1
4693,1
4694,4
4695,6
4696,2
4697,1
4698,1
4699,7
4700,6
4701,3
4702,7
4703,4
4704,7
4705,17
4706,19
4707,1
4708,10
4709,9
4710,1
4711,7
4712,1
4713,2
4714,3
4715,692
4716,174
4717,1
4718,2
4719,2
4720,1
4721,33
4722,3
4723,4
4724,1
4725,143
4726,1
4727,2
4728,3
4729,3
4730,1
4731,1
4732,17
4733,4
4734,1
4735,1
4736,12
4737,16
4738,2
4739,3
4740,7
4741,20
4742,NA
4743,3
4744,3
4745,3
4746,4
4747,1
4748,6
4749,1
4750,6
4751,1
4752,2
4753,1
4754,5
4755,3
4756,8
4757,NA
4758,1
4759,2
4760,1
4761,2
4762,4
4763,5
4764,3
4765,24
4766,49
4767,4
4768,4
4769,1
4770,12
4771,4
4772,131
4773,1
4774,2
4775,1
4776,4
4777,5
4778,14
4779,1
4780,2
4781,2
4782,1
4783,1
4784,6
4785,6
4786,1
4787,20
4788,2
4789,1
4790,6
4791,57
4792,6
4793,1
4794,2
4795,1
4796,1
4797,46
4798,6
4799,5
4800,3
4801,7
4802,27
4803,1
4804,1
4805,1
4806,24
4807,3
4808,8
4809,1
4810,5
4811,4
4812,5
4813,4
4814,1
4815,1
4816,2
4817,14
4818,4
4819,37
4820,NA
4821,9
4822,8
4823,2
4824,1
4825,2
4826,60
4827,2
4828,5
4829,3
4830,1
4831,7
4832,508
4833,2
4834,2
4835,NA
4836,1
4837,11
4838,79
4839,2
4840,1
4841,32
4842,13
4843,2
4844,2
4845,6
4846,1
4847,1
4848,4
4849,9
4850,1
4851,4
4852,7
4853,9
4854,2
4855,2
4856,1
4857,2
4858,10
4859,10
4860,96
4861,1
4862,2
4863,1
4864,4
4865,19
4866,6
4867,1
4868,11
4869,2
4870,4
4871,2
4872,3
4873,2
4874,1
4875,7
4876,3
4877,1
4878,1
4879,1
4880,590
4881,1
4882,1
4883,NA
4884,23
4885,1
4886,1
4887,6
4888,60
4889,5
4890,2
4891,11
4892,3
4893,11
4894,1
4895,1
4896,2
4897,11
4898,27
4899,4
4900,1
4901,6
4902,1
4903,2
4904,20
4905,1
4906,34
4907,2
4908,4
4909,2
4910,18
4911,8
4912,4
4913,1
4914,1
4915,14
4916,3
4917,1
4918,2
4919,1
4920,2
4921,6
4922,2
4923,2
4924,1
4925,8
4926,19
4927,5
4928,1
4929,1
4930,3
4931,2
4932,104
4933,4
4934,2
4935,5
4936,1
4937,1
4938,1
4939,5
4940,1
4941,1
4942,3
4943,NA
4944,14
4945,17
4946,3
4947,10
4948,1
4949,4
4950,12
4951,7
4952,6
4953,44
4954,4
4955,1
4956,1
4957,1
4958,1
4959,3
4960,137
4961,11
4962,304
4963,4
4964,6
4965,1
4966,1
4967,2
4968,10
4969,1
4970,2
4971,1
4972,36
4973,3
4974,5
4975,4
4976,1
4977,1
4978,5
4979,3
4980,2
4981,2
4982,3
4983,1
4984,2
4985,1
4986,38
4987,2
4988,9
4989,4
4990,1
4991,1
4992,5
4993,1
4994,1
4995,6
4996,7
4997,17
4998,1
4999,1
5000,4
5001,1
5002,2
5003,NA
5004,5
5005,1
5006,14
5007,3
5008,2
5009,6
5010,1
5011,5
5012,2
5013,2
5014,3
5015,5
5016,2
5017,12
5018,3
5019,9
5020,2
5021,1
5022,1
5023,10
5024,47
5025,20
5026,3
5027,6
5028,1
5029,15
5030,58
5031,23
5032,1
5033,3
5034,7
5035,1
5036,30
5037,3
5038,3
5039,1
5040,5
5041,5
5042,NA
5043,270
5044,26
5045,3
5046,13
5047,1
5048,1
5049,1
5050,1
5051,36
5052,4
5053,1
5054,31
5055,1
5056,2
5057,1
5058,2
5059,1
5060,2
5061,1
5062,1
5063,4
5064,3
5065,5
5066,1
5067,5
5068,11
5069,5
5070,2
5071,1
5072,4
5073,1
5074,16
5075,2
5076,6
5077,6
5078,2
5079,2
5080,15
5081,3
5082,2
5083,1
5084,46
5085,80
5086,3
5087,5
5088,3
5089,2
5090,1
5091,1
5092,3
5093,5
5094,1
5095,10
5096,8
5097,25
5098,1
5099,1
5100,47
5101,5
5102,2
5103,2
5104,1
5105,9
5106,15
5107,2
5108,3
5109,1
5110,3
5111,1
5112,1
5113,1
5114,6
5115,1
5116,1
5117,1
5118,4
5119,2
5120,17
5121,9
5122,5
5123,5
5124,13
5125,13
5126,NA
5127,1
5128,3
5129,4
5130,1
5131,8
5132,2
5133,2
5134,1
5135,4
5136,1
5137,65
5138,1
5139,5
5140,4
5141,2
5142,4
5143,1
5144,28
5145,2
5146,6
5147,1
5148,2
5149,3
5150,90
5151,2
5152,1
5153,4
5154,6
5155,11
5156,10
5157,1
5158,2
5159,15
5160,1
5161,3
5162,12
5163,18
5164,18
5165,NA
5166,1
5167,2
5168,2
5169,13
5170,4
5171,1
5172,11
5173,3
5174,2
5175,6
5176,1
5177,3
5178,1
5179,5
5180,1
5181,1
5182,3
5183,13
5184,3
5185,1
5186,9
5187,1
5188,1
5189,3
5190,5
5191,18
5192,22
5193,1
5194,8
5195,2
5196,4
5197,2
5198,70
5199,5
5200,1
5201,23
5202,2
5203,1
5204,3
5205,14
5206,13
5207,1
5208,4
5209,4
5210,1
5211,1
5212,22
5213,5
5214,11
5215,2
5216,30
5217,130
5218,1
5219,137
5220,9
5221,9
5222,12
5223,6
5224,1
5225,3
5226,2
5227,5
5228,5
5229,2
5230,1
5231,3
5232,8
5233,2
5234,6
5235,1
5236,1
5237,1
5238,18
5239,24
5240,348
5241,7
5242,21
5243,9
5244,14
5245,1
5246,2
5247,3
5248,4
5249,8
5250,6
5251,32
5252,37
5253,12
5254,23
5255,1
5256,1
5257,2
5258,5
5259,1
5260,1
5261,3
5262,1
5263,2
5264,1
5265,1
5266,4
5267,26
5268,16
5269,1
5270,9
5271,9
5272,23
5273,2
5274,1
5275,16
5276,5
5277,21
5278,3
5279,4
5280,14
5281,1
5282,8
5283,3
5284,5
5285,2
5286,1
5287,3
5288,1
5289,8
5290,4
5291,2
5292,1
5293,6
5294,2
5295,1
5296,15
5297,1
5298,2
5299,10
5300,1
5301,312
5302,1
5303,2
5304,1
5305,3
5306,3
5307,1
5308,187
5309,2
5310,2
5311,11
5312,3
5313,3
5314,1
5315,1
5316,3
5317,8
5318,5
5319,2
5320,1
5321,2
5322,1
5323,5
5324,4
5325,6
5326,4
5327,2
5328,2
5329,121
5330,11
5331,2
5332,1
5333,28
5334,1
5335,10
5336,1
5337,1
5338,2
5339,3
5340,2
5341,1
5342,1
5343,1
5344,3
5345,143
5346,5
5347,1
5348,24
5349,6
5350,2
5351,1
5352,9
5353,769
5354,1
5355,1
5356,11
5357,2
5358,3
5359,3
5360,3
5361,2
5362,1
5363,5
5364,1
5365,2
5366,3
5367,9
5368,3
5369,4
5370,5
5371,230
5372,NA
5373,4
5374,4
5375,2
5376,22
5377,2
5378,1
5379,1
5380,12
5381,1
5382,2
5383,2
5384,2
5385,3
5386,3
5387,135
5388,1
5389,4
5390,1
5391,4
5392,1
5393,6
5394,3
5395,1
5396,1
5397,3
5398,1
5399,1
5400,2
5401,116
5402,3
5403,11
5404,2
5405,24
5406,21
5407,3
5408,2
5409,83
5410,1
5411,41
5412,1
5413,14
5414,NA
5415,5
5416,1
5417,1
5418,2
5419,1
5420,195
5421,1
5422,5
5423,1
5424,3
5425,1
5426,2
5427,1
5428,1
5429,5
5430,1
5431,1
5432,40
5433,2
5434,1
5435,1
5436,3
5437,29
5438,3
5439,1
5440,7
5441,1
5442,1
5443,11
5444,217
5445,3
5446,18
5447,18
5448,12
5449,2
5450,40
5451,3
5452,1
5453,1
5454,2
5455,3
5456,2
5457,2
5458,3
5459,4
5460,1
5461,29
5462,2
5463,1
5464,2
5465,11
5466,1
5467,1
5468,1
5469,1
5470,7
5471,5
5472,5
5473,15
5474,3
5475,1
5476,1
5477,NA
5478,2
5479,7
5480,5
5481,8
5482,1
5483,2
5484,1
5485,8
5486,3
5487,2
5488,6
5489,4
5490,2
5491,13
5492,2
5493,1
5494,1
5495,66
5496,6
5497,1
5498,1
5499,16
5500,11
5501,2
5502,4
5503,72
5504,1
5505,9
5506,4
5507,28
5508,2
5509,1
5510,2
5511,24
5512,2
5513,4
5514,5
5515,4
5516,1
5517,1
5518,1
5519,2
5520,2
5521,1
5522,9
5523,6
5524,4
5525,2
5526,3
5527,8
5528,3
5529,16
5530,1
5531,124
5532,1
5533,3
5534,113
5535,1
5536,404
5537,2
5538,16
5539,9
5540,1
5541,2
5542,3
5543,1
5544,2
5545,2
5546,3
5547,27
5548,2
5549,4
5550,1
5551,1
5552,1
5553,3
5554,1
5555,117
5556,3
5557,10
5558,4
5559,1
5560,2
5561,2
5562,5
5563,1
5564,20
5565,1
5566,6
5567,4
5568,5
5569,3
5570,28
5571,1
5572,26
5573,108
5574,31
5575,3
5576,4
5577,22
5578,2
5579,8
5580,2
5581,1
5582,2
5583,2
5584,1
5585,4
5586,1
5587,1
5588,1
5589,33
5590,3
5591,6
5592,1
5593,6
5594,1
5595,2
5596,1
5597,2
5598,1
5599,3
5600,11
5601,1
5602,4
5603,1
5604,6
5605,1
5606,1
5607,10
5608,2
5609,9
5610,1
5611,10
5612,1
5613,5
5614,3
5615,17
