14142,5
14143,511
14144,NA
14145,1
14146,7
14147,7
14148,2
14149,1
14150,3
14151,1
14152,3
14153,2
14154,1
14155,1
14156,1
14157,72
14158,18
14159,130
14160,2
14161,2
14162,2
14163,2
14164,9
14165,1
14166,9
14167,1
14168,3
14169,2
14170,2
14171,12
14172,7
14173,1
14174,28
14175,5
14176,3
14177,3
14178,36
14179,3
14180,1113
14181,3
14182,1
14183,1
14184,21
14185,422
14186,1
14187,5
14188,2
14189,11
14190,2
14191,7
14192,5
14193,2
14194,4
14195,1
14196,2
14197,1
14198,3
14199,1
14200,3
14201,2
14202,1
14203,1
14204,1
14205,1
14206,2
14207,3
14208,1
14209,46
14210,10
14211,1
14212,7
14213,7
14214,471
14215,8
14216,2
14217,5
14218,23
14219,47
14220,1
14221,6
14222,1
14223,11
14224,2
14225,237
14226,1
14227,3
14228,65
14229,5
14230,1
14231,10
14232,5
14233,1
14234,2
14235,2
14236,1
14237,13
14238,1
14239,23
14240,3
14241,1
14242,3
14243,9
14244,2
14245,20
14246,2
14247,8
14248,16
14249,1
14250,15
14251,8
14252,9
14253,35
14254,1
14255,NA
14256,15
14257,2
14258,72
14259,4
14260,7
14261,15
14262,2
14263,5
14264,179
14265,27
14266,19
14267,3
14268,1
14269,107
14270,113
14271,1
14272,2
14273,2
14274,1
14275,1
14276,30
14277,1
14278,2
14279,3
14280,2
14281,22
14282,4
14283,1
14284,2
14285,24
14286,1
14287,2
14288,2
14289,8
14290,2
14291,2
14292,2
14293,4
14294,3
14295,1468
14296,1
14297,30
14298,8
14299,1
14300,2
14301,1
14302,1
14303,1
14304,5
14305,1
14306,2
14307,4
14308,590
14309,32
14310,3
14311,2
14312,15
14313,21
14314,1
14315,72
14316,10
14317,15
14318,1
14319,4
14320,156
14321,1
14322,3
14323,10
14324,3
14325,19
14326,5
14327,8
14328,2
14329,131
14330,1
14331,1
14332,1
14333,2
14334,11
14335,1
14336,1
14337,5
14338,1
14339,4
14340,1
14341,8
14342,5
14343,1
14344,19
14345,1
14346,98
14347,1
14348,NA
14349,147
14350,3
14351,5
14352,1
14353,2
14354,1
14355,1
14356,4
14357,1
14358,1
14359,2
14360,11
14361,3
14362,10
14363,16
14364,1
14365,3
14366,3
14367,7
14368,12
14369,3
14370,5
14371,1
14372,2
14373,14
14374,6
14375,1
14376,2
14377,1
14378,158
14379,1
14380,23
14381,5
14382,2
14383,3
14384,1
14385,3
14386,3
14387,2
14388,2
14389,1
14390,1790
14391,4
14392,1
14393,4
14394,10
14395,1
14396,5
14397,51
14398,1
14399,1
14400,16
14401,12
14402,1
14403,59
14404,23
14405,2
14406,5
14407,1
14408,1
14409,9
14410,27
14411,1
14412,17
14413,5
14414,NA
14415,7
14416,3
14417,1
14418,15
14419,2
14420,3
14421,2
14422,4
14423,3
14424,8
14425,2
14426,26
14427,3
14428,17
14429,1
14430,1
14431,1726
14432,26
14433,1
14434,1
14435,NA
14436,10
14437,1
14438,NA
14439,21
14440,3
14441,120
14442,4
14443,2
14444,NA
14445,1
14446,1
14447,1
14448,2
14449,2
14450,14
14451,8
14452,1
14453,1
14454,3
14455,1
14456,688
14457,1
14458,1
14459,2
14460,8
14461,15
14462,4
14463,1
14464,3
14465,4
14466,9
14467,2
14468,6
14469,34
14470,15
14471,2
14472,219
14473,11
14474,1
14475,1
14476,1
14477,5
14478,5
14479,5
14480,4
14481,6
14482,5
14483,1
14484,24
14485,2
14486,692
14487,4
14488,76
14489,68
14490,1
14491,1
14492,16
14493,2
14494,2
14495,23
14496,17
14497,1
14498,1
14499,4
14500,5
14501,187
14502,2
14503,1
14504,2
14505,7
14506,1
14507,1
14508,17
14509,77
14510,1
14511,2
14512,1
14513,50
14514,28
14515,12
14516,4
14517,26
14518,1
14519,1723
14520,7
14521,3
14522,2
14523,14
14524,37
14525,1355
14526,114
14527,1
14528,13
14529,11
14530,14
14531,3
14532,72
14533,7
14534,7
14535,6
14536,1
14537,4
14538,4
14539,3
14540,23
14541,1
14542,5
14543,62
14544,17
14545,12
14546,4
14547,5
14548,5
14549,6
14550,46
14551,2
14552,19
14553,1
14554,2
14555,1
14556,1
14557,3
14558,8
14559,2
14560,1
14561,58
14562,63
14563,3
14564,4
14565,3
14566,10
14567,21
14568,2
14569,NA
14570,2
14571,6
14572,5
14573,3
14574,82
14575,9
14576,2
14577,1
14578,20
14579,26
14580,5
14581,18
14582,1
14583,14
14584,2
14585,1767
14586,2
14587,8
14588,NA
14589,6
14590,1
14591,19
14592,20
14593,6
14594,3
14595,23
14596,1
14597,1
14598,2
14599,1
14600,7
14601,3
14602,5
14603,62
14604,711
14605,30
14606,1
14607,1
14608,1
14609,1
14610,11
14611,2
14612,2
14613,1
14614,5
14615,1
14616,1
14617,2
14618,3
14619,13
14620,1
14621,15
14622,1
14623,1
14624,1
14625,NA
14626,19
14627,13
14628,11
14629,1
14630,2
14631,1
14632,1
14633,5
14634,21
14635,2
14636,34
14637,1
14638,8
14639,38
14640,1
14641,2
14642,2
14643,16
14644,68
14645,3
14646,1
14647,8
14648,5
14649,4
14650,1
14651,197
14652,3
14653,7
14654,21
14655,2
14656,1
14657,2
14658,23
14659,9
14660,4
14661,1
14662,14
14663,6
14664,13
14665,2
14666,27
14667,1
14668,1
14669,22
14670,NA
14671,34
14672,192
14673,2
14674,21
14675,12
14676,6
14677,3
14678,1
14679,1
14680,2
14681,1
14682,1
14683,10
14684,11
14685,14
14686,6
14687,22
14688,1
14689,1
14690,4
14691,5
14692,2
14693,3
14694,2
14695,7
14696,1
14697,7
14698,1
14699,4
14700,7
14701,1
14702,9
14703,4
14704,6
14705,5
14706,1
14707,2
14708,22
14709,2
14710,2
14711,NA
14712,1
14713,5
14714,1
14715,NA
14716,1
14717,1
14718,22
14719,2
14720,3
14721,6
14722,6
14723,7
14724,8
14725,241
14726,1
14727,2
14728,4
14729,48
14730,1
14731,2
14732,10
14733,1
14734,1
14735,4
14736,4
14737,11
14738,2
14739,8
14740,3
14741,2
14742,18
14743,2
14744,7
14745,4
14746,13
14747,9
14748,4
14749,6
14750,1
14751,8
14752,6
14753,1
14754,16
14755,1
14756,2
14757,722
14758,1
14759,NA
14760,5
14761,1
14762,4
14763,14
14764,36
14765,2
14766,71
14767,2
14768,7
14769,5
14770,6
14771,54
14772,2
14773,3
14774,3
14775,1
14776,6
14777,2
14778,34
14779,2
14780,1
14781,4
14782,1
14783,8
14784,1
14785,31
14786,526
14787,2
14788,2
14789,1
14790,5
14791,1
14792,6
14793,7
14794,2
14795,50
14796,1
14797,8
14798,1
14799,8
14800,17
14801,8
14802,1
14803,6
14804,5
14805,2
14806,1
14807,1
14808,1
14809,1
14810,NA
14811,1
14812,2
14813,2
14814,14
14815,32
14816,1
14817,1
14818,1
14819,2
14820,5
14821,7
14822,2
14823,NA
14824,1
14825,1
14826,4
14827,242
14828,2
14829,32
14830,1
14831,1
14832,1
14833,2
14834,9
14835,804
14836,1
14837,5
14838,28
14839,11
14840,13
14841,1
14842,8
14843,1
14844,7
14845,8
14846,6
14847,6
14848,1
14849,1
14850,10
14851,1
14852,3
14853,1
14854,3
14855,2
14856,5
14857,1
14858,46
14859,2
14860,1
14861,3
14862,1
14863,33
14864,5
14865,1
14866,2
14867,2
14868,1
14869,14
14870,4
14871,1
14872,1
14873,8
14874,12
14875,1
14876,1
14877,1
14878,2
14879,381
14880,4
14881,1
14882,3
14883,110
14884,9
14885,25
14886,2
14887,1
14888,1
14889,9
14890,40
14891,179
14892,148
14893,2
14894,4
14895,10
14896,7
14897,12
14898,2
14899,3
14900,NA
14901,5
14902,3
14903,5
14904,6
14905,11
14906,18
14907,2
14908,3
14909,2
14910,1
14911,8
14912,205
14913,23
14914,41
14915,3
14916,2
14917,4
14918,2
14919,5
14920,1
14921,2
14922,19
14923,1
14924,3
14925,13
14926,4
14927,287
14928,1
14929,1
14930,1
14931,2
14932,1
14933,1210
14934,1
14935,1
14936,2
14937,3
14938,2
14939,1
14940,3
14941,61
14942,1
14943,1
14944,10
14945,99
14946,16
14947,32
14948,26
14949,1
14950,1
14951,1
14952,1
14953,1
14954,2
14955,4
14956,14
14957,1
14958,8
14959,NA
14960,4
14961,1
14962,1
14963,3
14964,1
14965,2
14966,149
14967,51
14968,123
14969,15
14970,3
14971,NA
14972,3
14973,926
14974,1
14975,11
14976,2
14977,9
14978,7
14979,6
14980,16
14981,2
14982,1
14983,2
14984,1
14985,3
14986,78
14987,12
14988,2
14989,9
14990,3
14991,1
14992,12
14993,1
14994,8
14995,3
14996,7
14997,3
14998,10
14999,158
15000,37
15001,1
15002,1
15003,8
15004,3
15005,1
15006,8
15007,5
15008,2
15009,14
15010,9
15011,1
15012,24
15013,12
15014,1
15015,16
15016,1
15017,3
15018,2
15019,8
15020,53
15021,3
15022,2
15023,244
15024,1
15025,7
15026,3
15027,2
15028,1
15029,1
15030,4
15031,2
15032,12
15033,1
15034,4
15035,8
15036,67
15037,4
15038,7
15039,1
15040,2
15041,28
15042,1
15043,2
15044,2
15045,28
15046,2
15047,11
15048,1
15049,1
15050,1
15051,8
15052,1
15053,2
15054,55
15055,5
15056,1
15057,4
15058,8
15059,1
15060,116
15061,1
15062,2
15063,10
15064,6
15065,5
15066,4
15067,4
15068,3
15069,2
15070,3
15071,44
15072,1
15073,14
15074,2
15075,6
15076,2
15077,4
15078,5
15079,3
15080,198
15081,2
15082,6
15083,NA
15084,4
15085,2
15086,9
15087,5
15088,5
15089,135
15090,1
15091,6
15092,4
15093,7
15094,7
15095,1
15096,5
15097,2
15098,NA
15099,1
15100,9
15101,1
15102,2
15103,1
15104,1
15105,5
15106,2
15107,3
15108,4
15109,5
15110,5
15111,3
15112,1
15113,1
15114,1
15115,3
15116,2
15117,1
15118,10
15119,23
15120,2
15121,1
15122,1
15123,2
15124,1
15125,8
15126,1
15127,2
15128,14
15129,3
15130,1
15131,15
15132,9
15133,1
15134,24
15135,6
15136,1
15137,1
15138,1
15139,1
15140,3
15141,1
15142,2
15143,549
15144,19
15145,85
15146,59
15147,1
15148,1
15149,1
15150,5
15151,1
15152,3
15153,30
15154,1
15155,131
15156,7
15157,1
15158,1
15159,4
15160,25
15161,2
15162,4
15163,3
15164,5
15165,2
15166,1
15167,4
15168,9
15169,49
15170,2
15171,1
15172,NA
15173,4
15174,1
15175,2
15176,1
15177,1804
15178,2
15179,8
15180,22
15181,1
15182,2
15183,1
15184,4
15185,1
15186,4
15187,1
15188,14
15189,4
15190,4
15191,4
15192,18
15193,2
15194,4
15195,24
15196,20
15197,188
15198,2
15199,1
15200,2
15201,13
15202,1484
15203,309
15204,22
15205,1
15206,26
15207,1
15208,8
15209,1
15210,31
15211,1
15212,1
15213,3
15214,3
15215,2
15216,2
15217,10
15218,173
15219,2
15220,2
15221,24
15222,9
15223,1
15224,6
15225,1
15226,1
15227,1
15228,1
15229,1
15230,12
15231,5
15232,6
15233,999
15234,2
15235,32
15236,11
15237,1
15238,9
15239,3
15240,2
15241,5
15242,2
15243,3
15244,2
15245,7
15246,2
15247,2
15248,1
15249,1
15250,2
15251,2
15252,14
15253,44
15254,8
15255,3
15256,17
15257,48
15258,16
15259,2
15260,9
15261,1
15262,1
15263,17
15264,56
15265,33
15266,1
15267,1
15268,12
15269,2
15270,15
15271,2
15272,4
15273,6
15274,44
15275,7
15276,1
15277,2
15278,2
15279,5
15280,1
15281,2
15282,10
15283,1
15284,27
15285,25
15286,12
15287,23
15288,1
15289,149
15290,1
15291,11
15292,1
15293,6
15294,59
15295,1
15296,3
15297,1
15298,69
15299,2
15300,2
15301,1
15302,100
15303,37
15304,3
15305,305
15306,2
15307,8
15308,32
15309,10
15310,1
15311,24
15312,2
15313,1
15314,5
15315,2
15316,19
15317,NA
15318,2
15319,2
15320,1
15321,1
15322,1
15323,3
15324,1
15325,6
15326,1
15327,6
15328,2
15329,3
15330,1
15331,1
15332,15
15333,1
15334,1
15335,47
15336,6
15337,3
15338,1
15339,3
15340,18
15341,9
15342,8
15343,1
15344,4
15345,1
15346,2
15347,15
15348,2
15349,44
15350,3
15351,3
15352,1
15353,16
15354,265
15355,3
15356,1
15357,1
15358,2
15359,84
15360,4
15361,1
15362,NA
15363,2
15364,1
15365,3
15366,3
15367,4
15368,2
15369,22
15370,73
15371,1294
15372,1
15373,4
15374,126
15375,1
15376,1
15377,8
15378,2
15379,2
15380,46
15381,3
15382,8
15383,10
15384,9
15385,2
15386,3
15387,3
15388,1
15389,224
15390,24
15391,1
15392,30
15393,2
15394,2
15395,27
15396,1
15397,6
15398,1
15399,1
15400,5
15401,10
15402,26
15403,1
15404,2
15405,1
15406,18
15407,10
15408,6
15409,12
15410,6
15411,1
15412,3
15413,5
15414,5
15415,5
15416,1
15417,44
15418,1
15419,3
15420,3
15421,1
15422,11
15423,1
15424,2
15425,1
15426,1
15427,3
15428,13
15429,12
15430,6
15431,2
15432,16
15433,28
15434,2
15435,1
15436,17
15437,6
15438,1
15439,1294
15440,129
15441,6
15442,1
15443,1
15444,12
15445,1
15446,1
15447,134
15448,2
15449,1269
15450,2
15451,4
15452,1
15453,24
15454,6
15455,1
15456,15
15457,5
15458,9
15459,1
15460,11
15461,5
15462,1
15463,1
15464,1
15465,1
15466,1
15467,170
15468,2
15469,14
15470,4
15471,5
15472,2
15473,1
15474,1
15475,1
15476,183
15477,4
15478,1
15479,5
15480,9
15481,3
15482,6
15483,3
15484,5
15485,NA
15486,3
15487,1
15488,40
15489,50
15490,6
15491,1
15492,1
15493,2
15494,5
15495,1
15496,1
15497,2
15498,3
15499,3
15500,36
15501,1
15502,2
15503,20
15504,7
15505,3
15506,2
15507,18
15508,2
15509,6
15510,3
15511,2
15512,56
15513,2
15514,16
15515,2
15516,2
15517,1
15518,1
15519,3
15520,1
15521,5
15522,6
15523,2
15524,2
15525,1
15526,7
15527,9
15528,1
15529,1
15530,2
15531,4
15532,2
15533,10
15534,5
15535,4
15536,18
15537,1
15538,27
15539,26
15540,49
15541,2
15542,973
15543,2
15544,4
15545,3
15546,2
15547,2
15548,2
15549,27
15550,106
15551,29
15552,7
15553,11
15554,418
15555,1
15556,1
15557,3
15558,1
15559,1
15560,2
15561,1
15562,1
15563,1
15564,4
15565,52
15566,3
15567,1
15568,4
15569,2
15570,2
15571,10
15572,1
15573,16
15574,1
15575,6
15576,1
15577,2
15578,2
15579,2
15580,30
15581,1
15582,35
15583,6
15584,24
15585,46
15586,1
15587,2
15588,1
15589,10
15590,3
15591,2
15592,2
15593,2
15594,7
15595,114
15596,2
15597,1
15598,79
15599,1
15600,45
15601,1
15602,6
15603,18
15604,32
15605,14
15606,6
15607,5
15608,1
15609,1
15610,1
15611,11
15612,10
15613,1
15614,1
15615,5
15616,6
15617,4
15618,1
15619,7
15620,14
15621,2
15622,1
15623,2
15624,1096
15625,1
15626,45
15627,44
15628,5
15629,666
15630,21
15631,1
15632,1
15633,192
15634,1
15635,1
15636,1
15637,7
15638,2
15639,1
15640,4
15641,1
15642,1
15643,2
15644,3
15645,2
15646,1
15647,44
15648,2
15649,1
15650,1
15651,2
15652,1
15653,3
15654,1
15655,2
15656,3
15657,3
15658,40
15659,NA
15660,1
15661,5
15662,28
15663,1
15664,51
15665,5
15666,5
15667,2
15668,1
15669,4
15670,5
15671,1
15672,4
15673,1
15674,2
15675,1
15676,31
15677,1
15678,13
15679,1
15680,1
15681,2
15682,1
15683,53
15684,4
15685,3
15686,4
15687,3
15688,1
15689,19
15690,2
15691,120
15692,3
15693,1
15694,48
15695,1
15696,1
15697,4
15698,9
15699,1
15700,7
15701,2
15702,1
15703,3
15704,31
15705,19
15706,2
15707,9
15708,1
15709,1
15710,8
15711,1
15712,1
15713,1
15714,34
15715,1
15716,6
15717,2
15718,1
15719,3
15720,2
15721,32
15722,7
15723,35
15724,2
15725,3
15726,5
15727,3
15728,NA
15729,2
15730,2
15731,1
15732,1
15733,4
15734,40
15735,2
15736,7
15737,2
15738,1
15739,3
15740,2
15741,1
15742,3
15743,97
15744,4
15745,1
15746,1067
15747,7
15748,11
15749,19
15750,2
15751,7
15752,27
15753,4
15754,3
15755,6
15756,3
15757,11
15758,10
15759,17
15760,1
15761,22
15762,2
15763,1
15764,5
15765,1
15766,2
15767,1
15768,1
15769,2
15770,1
15771,1
15772,4
15773,27
15774,4
15775,1
15776,80
15777,16
15778,14
15779,1
15780,15
15781,1
15782,26
15783,137
15784,19
15785,38
15786,348
15787,2
15788,1
15789,1
15790,2
15791,3
15792,201
15793,1
15794,5
15795,1
15796,1
15797,1
15798,1
15799,7
15800,12
15801,4
15802,4
15803,1
15804,3
15805,1
15806,1273
15807,1
15808,2
15809,2
15810,39
15811,2
15812,2
15813,45
15814,1
15815,6
15816,1
15817,3
15818,873
15819,2
15820,5
15821,124
15822,20
15823,1
15824,67
15825,210
15826,1
15827,3
15828,1
15829,63
15830,4
15831,1
15832,1
15833,7
15834,1
15835,NA
15836,12
15837,24
15838,1
15839,83
15840,1
15841,84
15842,10
15843,4
15844,5
15845,8
15846,9
15847,1
15848,1
15849,7
15850,1
15851,1
15852,1
15853,15
15854,18
15855,1
15856,3
15857,4
15858,595
15859,14
15860,12
15861,NA
15862,2
15863,3
15864,1
15865,1
15866,1
15867,2
15868,107
15869,4
15870,15
15871,1
15872,3
15873,24
15874,12
15875,26
15876,5
15877,2
15878,3
15879,2
15880,20
15881,3
15882,1
15883,24
15884,1
15885,7
15886,5
15887,30
15888,2
15889,1
15890,2
15891,5
15892,1
15893,4
15894,3
15895,5
15896,1
15897,1
15898,2
15899,2
15900,2
15901,3
15902,2
15903,3
15904,1
15905,1
15906,3
15907,9
15908,12
15909,1
15910,3
15911,10
15912,15
15913,1
15914,3
15915,1
15916,1
15917,2
15918,1
15919,3
15920,2
15921,697
15922,1
15923,3
15924,1
15925,5
15926,2
15927,18
15928,3
15929,1
15930,1
15931,62
15932,1
15933,1
15934,12
15935,9
15936,10
15937,115
15938,1
15939,1
15940,3
15941,85
15942,1
15943,1
15944,5
15945,4
15946,11
15947,53
15948,1
15949,9
15950,12
15951,1
15952,2
15953,2
15954,1
15955,1
15956,29
15957,9
15958,64
15959,6
15960,3
15961,2
15962,6
15963,6
15964,1
15965,1
15966,2
15967,5
15968,10
15969,144
15970,554
15971,3
15972,1
15973,2
15974,77
15975,8
15976,1
15977,1
15978,30
15979,1
15980,3
15981,10
15982,2
15983,40
15984,124
15985,11
15986,6
15987,4
15988,2
15989,5
15990,1
15991,13
15992,1
15993,11
15994,3
15995,72
15996,6
15997,1
15998,9
15999,2
16000,2
16001,7
16002,1
16003,1
16004,7
16005,2
16006,9
16007,3
16008,1
16009,2
16010,1
16011,2
16012,10
16013,1
16014,1
16015,2
16016,11
16017,1
16018,8
16019,23
16020,5
16021,5
16022,12
16023,6
16024,3
16025,6
16026,1
16027,8
16028,2
16029,3
16030,9
16031,24
16032,1
16033,2
16034,21
16035,1
16036,1
16037,1
16038,3
16039,24
16040,10
16041,2
16042,2
16043,3
16044,5
16045,1
16046,170
16047,2
16048,7
16049,1
16050,1
16051,1
16052,32
16053,2
16054,1
16055,14
16056,2
16057,9
16058,39
16059,1
16060,14
16061,3
16062,8
16063,2
16064,4
16065,1
16066,2
16067,1
16068,4
16069,28
16070,477
16071,1
16072,1
16073,8
16074,1
16075,8
16076,192
16077,2
16078,4
16079,3
16080,7
16081,1
16082,11
16083,7
16084,1
16085,1
16086,1
16087,1
16088,3
16089,1
16090,1
16091,10
16092,2
16093,1
16094,10
16095,3
16096,14
16097,42
16098,3
16099,2
16100,2
16101,23
16102,1
16103,1
16104,2
16105,4
16106,5
16107,5
16108,18
16109,1
16110,4
16111,6
16112,6
16113,1
16114,24
16115,2
16116,4
16117,1
16118,47
16119,4
16120,2
16121,4
16122,24
16123,5
16124,909
16125,2
16126,1
16127,1028
16128,1
16129,1
16130,1
16131,3
16132,5
16133,NA
16134,11
16135,2
16136,1
16137,3
16138,18
16139,10
16140,2
16141,1
16142,39
16143,3
16144,182
16145,20
16146,9
16147,1
16148,42
16149,4
16150,2
16151,18
16152,3
16153,3
16154,17
16155,544
16156,1
16157,1
16158,1
16159,2
16160,3
16161,1
16162,21
16163,52
16164,1
16165,3
16166,1
16167,3
16168,2
16169,3
16170,1
16171,1
16172,20
16173,1
16174,3
16175,4
16176,2
16177,337
16178,6
16179,21
16180,1
16181,5
16182,10
16183,1
16184,1
16185,2
16186,24
16187,NA
16188,39
16189,1
16190,29
16191,3
16192,1
16193,4
16194,2
16195,1
16196,9
16197,4
16198,178
16199,2
16200,3
16201,6
16202,9
16203,1
16204,1
16205,2
16206,1
16207,8
16208,NA
16209,2
16210,9
16211,1
16212,1
16213,4
16214,3
16215,1
16216,8
16217,1
16218,1
16219,2
16220,7
16221,7
16222,11
16223,3
16224,1
16225,1
16226,5
16227,2
16228,9
16229,15
16230,1
16231,63
16232,332
16233,5
16234,4
16235,1
16236,3
16237,59
16238,1
16239,1
16240,5
16241,2
16242,2
16243,14
16244,4
16245,14
16246,19
16247,9
16248,6
16249,2
16250,12
16251,1
16252,17
16253,965
16254,1
16255,1
16256,13
16257,1
16258,1
16259,15
16260,13
16261,5
16262,1
16263,2
16264,8
16265,NA
16266,10
16267,6
16268,3
16269,3
16270,17
16271,1
16272,1
16273,3
16274,3
16275,169
16276,2
16277,3
16278,33
16279,2
16280,1
16281,4
16282,5
16283,1
16284,22
16285,1
16286,NA
16287,1
16288,234
16289,1
16290,2
16291,5
16292,1
16293,1
16294,4
16295,2
16296,1
16297,3
16298,2
16299,6
16300,1
16301,258
16302,9
16303,3
16304,6
16305,3
16306,1
16307,1
16308,4
16309,4
16310,6
16311,1
16312,13
16313,18
16314,1
16315,2
16316,1
16317,1
16318,2
16319,3
16320,1
16321,8
16322,2
16323,2
16324,4
16325,1
16326,1067
16327,18
16328,112
16329,2
16330,7
16331,6
16332,16
16333,17
16334,2
16335,3
16336,1
16337,1
16338,1
16339,10
16340,6
16341,5
16342,2
16343,20
16344,9
16345,1
16346,1
16347,1
16348,1
16349,3
16350,NA
16351,3
16352,2
16353,2
16354,1
16355,16
16356,1
16357,1
16358,3
16359,6
16360,1
16361,329
16362,3
16363,28
16364,6
16365,4
16366,43
16367,87
16368,2
16369,15
16370,1
16371,4
16372,1
16373,6
16374,2
16375,2
16376,3
16377,2
16378,1
16379,10
16380,2
16381,7
16382,1
16383,1
16384,1
16385,14
16386,2
16387,3
16388,1
16389,18
16390,10
16391,NA
16392,1
16393,1
16394,3
16395,1
16396,160
16397,10
16398,5
16399,2
16400,112
16401,12
16402,7
16403,3
16404,3
16405,1
16406,50
16407,3
16408,911
16409,10
16410,4
16411,8
16412,3
16413,1
16414,1
16415,1
16416,1
16417,3
16418,3
16419,7
16420,3
16421,9
16422,1
16423,11
16424,1
16425,1
16426,1
16427,427
16428,1
16429,50
16430,6
16431,1
16432,3
16433,8
16434,95
16435,1
16436,1
16437,2
16438,129
16439,3
16440,5
16441,4
16442,5
16443,9
16444,8
16445,16
16446,4
16447,2
16448,5
16449,1
16450,4
16451,143
16452,1
16453,1
16454,3
16455,1
16456,1
